timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1761809084.146744,-0.4631501437805031,2.0281852349435066,1.1942433569574131,0.0,18.948142885656967,0.051459151161902576,0.051459151161902576
1761809084.4654915,-1.0143245771597873,2.090702372339348,1.7905326907543768,0.0,19.49981200226711,0.029190713443222185,0.029190713443222185
1761809084.876052,-1.929758824399602,2.2104784491766774,1.5601611773084574,0.0,20.421904704608185,0.030652340639491314,0.030652340639491314
1761809085.1885784,-2.5049604000681955,2.1876234483200405,1.0883688804387497,0.0,20.990571941830606,0.13171559951088466,0.13171559951088466
1761809085.6616075,-2.977789158749781,2.1953732743865664,0.7492226837152833,0.0,21.468242416674364,0.17330359495189598,0.17330359495189598
1761809085.9690766,-3.397345630179748,2.2190876089565106,1.1019851326467511,0.0,21.89858105070076,0.1721297699527899,0.1721297699527899
1761809086.2391849,-3.7352092229877387,2.205851355643452,0.8540601816019349,0.0,22.247456750834292,0.1831486317450729,0.1831486317450729
1761809086.6907678,-4.0165080420448005,2.1546350304360202,0.6993064922658283,0.0,22.54401968019601,0.21501661980501252,0.21501661980501252
1761809087.0169134,-4.28367902563946,2.097323424659269,0.6562579369645851,0.0,22.832141687013088,0.23610112983329984,0.23610112983329984
1761809087.2847686,-4.460922705405733,2.0668360559728036,-0.0009090389816343134,0.0,23.023998341287037,0.2316993616809891,0.2316993616809891
1761809087.6154747,-4.56639612422921,2.046101406540005,0.056673865932860217,0.0,23.13904685768967,0.22703327661580586,0.22703327661580586
1761809087.8535342,-4.612591968813681,2.035119521424431,0.5369270557787127,0.0,23.189989553920007,0.22567063447823513,0.22567063447823513
1761809088.0645282,-4.758673707111145,1.9847451870717538,0.8678891805221158,0.0,23.356637595692458,0.23122213556776225,0.23122213556776225
1761809088.3590088,-5.035419437654473,1.9032531319580703,0.8788872450614079,0.0,23.66844408048304,0.20484636538147002,0.20484636538147002
1761809088.634046,-5.253277362182744,1.7927264499627324,1.0048515780178136,0.0,23.934882964962473,0.200176605517138,0.200176605517138
1761809088.836023,-5.587170047325251,1.6306316274166064,1.0857944833331923,0.0,24.331221478299593,0.13234093961914842,0.13234093961914842
1761809089.1738355,-5.7953075945991,1.3458811259101773,0.9765773184925496,0.0,24.715329134657935,0.16952461531312218,0.16952461531312218
1761809089.2348063,-5.782295465307958,1.3141396195116162,1.0426625662563334,0.0,24.736062387247905,0.19852020523897784,0.19852020523897784
1761809089.4500508,-5.904895852717139,1.0890455096425902,0.9004154644496266,0.0,25.033592722336973,0.20236863178690837,0.20236863178690837
1761809089.7000074,-5.889164826491334,0.7794065112628893,0.7513911471735987,0.0,25.40510901060595,0.2993331437797261,0.2993331437797261
1761809090.0548387,-5.84834981110588,0.5253444242806513,0.6696757765588196,0.0,25.751585255804944,0.33281476996291326,0.33281476996291326
1761809090.2720292,-5.818659142863445,0.4075682128228574,0.6035685073427942,0.0,25.920465729397215,0.33303345715145927,0.33303345715145927
1761809090.7541335,-5.6957167726332285,0.14830122395705575,0.5894258071657353,0.0,26.313493537514493,0.3229692041023401,0.3229692041023401
1761809091.0616877,-5.545008180259641,-0.111046999872107,0.6042255075311483,0.0,0.038404790979442924,0.24618568143775812,0.24618568143775812
1761809091.2846382,-5.3804510947404465,-0.2566994114345979,0.6226352253712567,0.0,0.2944935430459772,0.20992876991714743,0.20992876991714743
1761809091.6243105,-5.197623844617277,-0.3710945977173321,0.5760550311548196,0.0,0.5341653916443035,0.17728909746073584,0.17728909746073584
1761809091.8990173,-5.010012226076496,-0.4355053065908635,0.6697016513299676,0.0,0.7510078067863734,0.16851009177776333,0.16851009177776333
1761809092.1334114,-4.832051830273566,-0.47851573571517064,0.7619056899129243,0.0,0.9480568007153543,0.15988812063734148,0.15988812063734148
1761809092.3848445,-4.662583927433973,-0.5360676646375413,0.8029908866224913,0.0,1.1329812226890867,0.12151885923022543,0.12151885923022543
1761809092.906198,-4.0581582529093545,-0.5077506894735818,1.5902804814684053,0.0,1.7616312211917418,0.13712074449254308,0.13712074449254308
1761809093.1091304,-3.572498986133053,-0.41324023488120787,1.884503067868038,0.0,2.267155798662261,0.16046728562588644,0.16046728562588644
1761809093.3499577,-3.0440553252064477,-0.36474208494644483,1.6325066579083942,0.0,2.797947676783399,0.1068668938721857,0.1068668938721857
1761809093.719253,-2.463531349743683,-0.3609266786133083,1.2549472422471248,0.0,3.3678038124099454,0.006532708906563874,0.006532708906563874
1761809094.0103335,-2.178010183425958,-0.3542631723363801,1.1901434782998395,0.0,3.6519995268531185,-0.025083398068736926,0.025083398068736926
1761809094.3245416,-1.6199490813058208,-0.3908281595836629,1.3986735546067524,0.0,4.209081093621697,-0.10833691819645963,0.10833691819645963
1761809094.6419559,-0.9640762812867358,-0.43227327243938346,1.6133506786518506,0.0,4.870491773744233,-0.16779361855051955,0.16779361855051955
1761809094.9247437,-0.5261147802430609,-0.4053332921474454,1.583488003840019,0.0,5.31138214624953,-0.1378596104442177,0.1378596104442177
1761809095.1567802,-0.10721510774200298,-0.2830405433932528,1.5013264859397855,0.0,5.728337257864354,-0.006763026376452686,0.006763026376452686
1761809095.383794,0.27053628419545134,-0.2813302191191092,1.2741503630414845,0.0,6.105940108440781,0.004180478064622581,0.004180478064622581
1761809095.7563186,0.7019910031447467,-0.34819035390374176,0.9827372592281486,0.0,6.5381441339079105,-0.05500342711636104,0.05500342711636104
1761809096.0706608,1.0811973872159448,-0.33004050203868907,1.389585703542625,0.0,6.916409439628043,-0.03645507184982583,0.03645507184982583
1761809096.2455015,1.290161368476287,-0.31221243045103225,1.0756373610606254,0.0,7.12520697557536,-0.02227737104326405,0.02227737104326405
1761809096.4681993,1.5269539421716438,-0.2590699146564977,0.688191355745482,0.0,7.363759750929015,0.022408270595813757,0.022408270595813757
1761809096.5954583,1.6119497579161444,-0.2411587119654945,0.5911226369364395,0.0,7.449803508468865,0.0359916441235042,0.0359916441235042
1761809096.7810576,1.7151888105659276,-0.22397727226007194,0.6295111713652338,0.0,7.554351019835945,0.046904958081340396,0.046904958081340396
1761809097.1194272,2.094077824106503,-0.18321101969680356,1.0669700816960193,0.0,7.937773667506119,0.053948112657889805,0.053948112657889805
1761809097.3612363,2.390202102233038,-0.16801518408768337,1.0341619237008317,0.0,8.235090752695532,0.02931616282130906,0.02931616282130906
