timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1761809180.8904824,2.5848355327682477,-0.0988011486187707,1.365284880080809,0.0,8.440351969094817,0.06388814011139585,0.06388814011139585
1761809180.9265924,2.627911000042298,-0.09350327858472472,1.3392029000107573,0.0,8.484115275725332,0.06075603493870321,0.06075603493870321
1761809181.0549316,2.829592802135817,-0.06351501885684731,1.008226366236547,0.0,8.689560534750854,0.046593509296215696,0.046593509296215696
1761809181.2723289,3.0252416742552355,-0.024455424072403413,0.6313394092193388,0.0,8.890364337225298,0.03480759151548564,0.03480759151548564
1761809181.4595864,3.1473435035310997,0.0165317486638669,0.9361037508681822,0.0,9.020113775711339,0.03913994512247231,0.03913994512247231
1761809181.5929399,3.307592663843398,0.06258684276759185,1.0300495872098456,0.0,9.188044950954252,0.031967080577917056,0.031967080577917056
1761809181.7207124,3.484970868768224,0.13360986844001965,0.8845414981467841,0.0,9.380651216024198,0.035028228972196304,0.035028228972196304
1761809181.7648382,3.50548347449762,0.14952449820721803,0.8289987872503688,0.0,9.405925101387266,0.041915200390079475,0.041915200390079475
1761809181.8077826,3.5352180904711137,0.16057705212510318,0.7628196243658539,0.0,9.43795016339558,0.04056256379360515,0.04056256379360515
1761809181.8330488,3.5630500406849217,0.17929849903148726,0.7024274429884146,0.0,9.471287837929165,0.04674386272013593,0.04674386272013593
1761809181.95574,3.641640638881726,0.21780098361081743,0.6289553664062537,0.0,9.559863112631248,0.04963623869526314,0.04963623869526314
1761809181.9795475,3.650214891859498,0.22231880430264866,0.626882339258924,0.0,9.569671641894278,0.05011675914711349,0.05011675914711349
1761809182.3330066,3.7743718662490493,0.332750869692144,0.5287625577182161,0.0,9.733106829503054,0.09418343012414482,0.09418343012414482
1761809182.548961,3.911889462721686,0.39846051009897243,0.5859750435910768,0.0,9.889277953743443,0.08544347234242344,0.08544347234242344
1761809182.6409354,3.9849010622600236,0.4296651479272866,0.6303335425295777,0.0,9.969884063710808,0.07486567092580262,0.07486567092580262
1761809182.6687922,4.010678164730116,0.44527536716532873,0.7139140529624249,0.0,10.000710932673531,0.07457571543036484,0.07457571543036484
1761809182.683733,4.027840847522171,0.45901001546405973,0.7576831818138916,0.0,10.02306722394898,0.07704818661571898,0.07704818661571898
1761809182.7130961,4.031924677967063,0.46467420716248187,0.8333331177005793,0.0,10.02971175949999,0.07963517825033324,0.07963517825033324
1761809182.880787,4.198885093109332,0.5781910896861857,1.334070372131438,0.0,10.236820770954289,0.07906446341529433,0.07906446341529433
1761809183.1365867,4.520876247047719,0.8965484881060792,1.6303801608360324,0.0,10.704521106870192,0.10953599193427416,0.10953599193427416
1761809183.2707727,4.6434852243196625,1.0709088708144883,1.2271768086669212,0.0,10.926495739493957,0.13511014730761228,0.13511014730761228
1761809183.6391804,4.8234580019357685,1.3500415309039973,0.6132121252469241,0.0,11.281653410927367,0.14918344022925115,0.14918344022925115
1761809183.783477,4.870415096693932,1.428847938425676,0.5281045139946461,0.0,11.38111960754221,0.14602297503003597,0.14602297503003597
1761809183.9406867,4.925956071440052,1.5334619169168215,0.7795837160186054,0.0,11.509169662910047,0.1406205591403799,0.1406205591403799
1761809184.1968625,5.015108703750877,1.779967904253272,1.4881972954368345,0.0,11.791995844612064,0.13756197798592637,0.13756197798592637
1761809184.3857622,4.997724942757812,2.104889802799924,1.610006950868687,0.0,12.147230143324043,0.20649577804045188,0.20649577804045188
1761809184.5441334,4.922261480005827,2.384444091444497,1.5251238613817861,0.0,12.485178801032935,0.26515414047489766,0.26515414047489766
1761809184.977827,4.4890617994605675,3.1277155612038294,1.165376935205846,0.0,13.570734140168227,0.1972644154985997,0.1972644154985997
1761809185.1924496,4.358153842055667,3.2543344294604393,0.9637291428111817,0.0,13.770815407054558,0.1390894276003889,0.1390894276003889
1761809185.4174867,4.153360967645395,3.3092993698274547,1.0006140571399462,0.0,14.00885852926983,0.1406791725367878,0.1406791725367878
1761809185.5628521,3.9171989297454157,3.3267063799182246,1.3351202554245611,0.0,14.270777522152782,0.14440251090383177,0.14440251090383177
1761809185.7326078,3.734115800904677,3.30487903169776,1.1374153572001335,0.0,14.472198966789707,0.15624693999412337,0.15624693999412337
1761809185.916764,3.5718033461754377,3.260929100490577,0.9553299573107968,0.0,14.654579356508433,0.17417009661516866,0.17417009661516866
1761809186.1768143,3.3846601175669457,3.202229212848841,0.6548934304228959,0.0,14.86701653467127,0.1847415561900057,0.1847415561900057
1761809186.608915,3.1083400387793287,3.058390298939647,1.2072428339614618,0.0,15.19945295190972,0.2235710170726486,0.2235710170726486
1761809186.7735612,2.913922954954877,2.9458924378752314,1.4596878858947167,0.0,15.437266707118829,0.24240257888079014,0.24240257888079014
1761809186.8024273,2.877653236338343,2.9355611859429245,1.4816576369627494,0.0,15.476193197394931,0.23506931196200523,0.23506931196200523
1761809186.8386245,2.827461844895082,2.9041377945433138,1.5045333956090146,0.0,15.53807398901962,0.2395701929714751,0.2395701929714751
1761809186.8673358,2.7946326634919303,2.874433113642681,1.505750326964423,0.0,15.582989026013326,0.2501931287940828,0.2501931287940828
1761809186.9108698,2.741209614786794,2.835533314102775,1.346765232760356,0.0,15.65130110804797,0.25854661403993795,0.25854661403993795
1761809186.9726686,2.690704532332165,2.8021197801332614,1.2454008452238357,0.0,15.713956926020703,0.262910377250542,0.262910377250542
1761809187.0680418,2.56595157340112,2.722854954172395,1.5366756206241445,0.0,15.865884437396012,0.268945418840049,0.268945418840049
1761809187.335148,2.315766330102681,2.569943459693932,1.1944318036534276,0.0,16.161992099861276,0.2714120232965255,0.2714120232965255
1761809187.5895572,1.9577069520064054,2.4420635531314976,1.4039439653802661,0.0,16.52990737405854,0.19892916323250598,0.19892916323250598
1761809187.6244364,1.925727074325361,2.444452873739604,1.3574291464859343,0.0,16.55589804484543,0.18101774291699463,0.18101774291699463
1761809187.6701415,1.8746217392094722,2.436078357819852,1.3848936994989192,0.0,16.60342940278207,0.1632192204157703,0.1632192204157703
1761809187.6985228,1.8328617753131875,2.4317472141834973,1.390928526402099,0.0,16.641171534888773,0.1467187378666788,0.1467187378666788
1761809187.7316422,1.7981701584542542,2.429455637644094,1.395058040222537,0.0,16.672007343277667,0.13203379856276537,0.13203379856276537
1761809187.7566824,1.7511841371354522,2.4330101051329334,1.442696519455179,0.0,16.710851835749697,0.10653299186370675,0.10653299186370675
1761809187.8353972,1.627878880638016,2.416329404129257,1.5418958024660885,0.0,16.82595941027353,0.0641137113997178,0.0641137113997178
1761809188.0779066,1.2493413196182273,2.373527095985171,1.515240899574304,0.0,17.188328408680317,-0.053552628638382074,0.053552628638382074
1761809188.4656446,0.4975256893325623,2.283024652547854,1.529519072208799,0.0,17.963079026621607,-0.15792884805507698,0.15792884805507698
1761809188.8303618,-0.17518999243678965,2.1823035089500835,1.2570292792639277,0.0,18.6613409079173,-0.10733321914314901,0.10733321914314901
1761809189.061928,-0.58059176491843,2.111826768210979,1.3092571285638717,0.0,19.06911639819517,-0.02665871683704095,0.02665871683704095
1761809189.2629766,-0.9290506184090609,2.1122132888362635,1.6754335005058767,0.0,19.41720655856545,-0.0006722478174510203,0.0006722478174510203
1761809189.7154424,-1.8853350763827201,2.2518529240619394,1.3164342365033201,0.0,20.38389343645617,-0.016682681066754905,0.016682681066754905
1761809189.9028022,-2.279726254627801,2.2855691382198846,1.3077589610081481,0.0,20.779084251458325,0.005424701256911734,0.005424701256911734
1761809190.0931637,-2.6028181286597256,2.296244341838931,1.480739858146185,0.0,21.101368619982317,0.035585138868692516,0.035585138868692516
1761809190.2318225,-2.863154947226566,2.294947024469615,1.5503125085565206,0.0,21.361317582610205,0.06413882332223382,0.06413882332223382
1761809190.4222927,-3.240092725371325,2.2916833370060665,1.5554147369647973,0.0,21.74080517325584,0.09408181279805632,0.09408181279805632
1761809190.6070302,-3.566461342774997,2.2583314618178774,1.5446646736237193,0.0,22.072459459475017,0.13436138463999575,0.13436138463999575
1761809190.8782196,-3.930732694097285,2.2170504127739847,1.1328961993573001,0.0,22.44906602978104,0.16053918770117323,0.16053918770117323
1761809191.090878,-4.236700905000502,2.182962164812691,0.5906550008687462,0.0,22.768834000383197,0.15912771593042985,0.15912771593042985
1761809191.3148685,-4.292960518780113,2.1545657293963854,0.7960553353809819,0.0,22.83160039726386,0.17811343202710334,0.17811343202710334
1761809191.6524885,-4.6059628663010095,2.047657998868843,0.6733979693810264,0.0,23.17957338758388,0.21533763024149127,0.21533763024149127
1761809191.891592,-4.765326044864773,1.9942477721645013,0.6216887227475945,0.0,23.36018372942761,0.2200967038625762,0.2200967038625762
1761809192.0539503,-4.836819095048236,1.9649826253707021,0.526349553305272,0.0,23.44366693397829,0.2239571975052719,0.2239571975052719
1761809192.1808107,-4.899640174714337,1.9277627547155367,0.5350125079503429,0.0,23.5220639932663,0.23618253761493602,0.23618253761493602
1761809192.437532,-5.078848710031759,1.8585343896764124,0.6363939125366471,0.0,23.732370874033375,0.2263600223568277,0.2263600223568277
1761809192.7179372,-5.317982013462604,1.7159529780591682,1.328206495564526,0.0,24.040857000340598,0.23014068964355738,0.23014068964355738
1761809192.9778118,-5.697066224395516,1.4193820648302733,1.596445613154493,0.0,24.581893456533205,0.20149325015721084,0.20149325015721084
1761809193.1919525,-5.820213623550603,1.0750416064907988,1.0197017088541336,0.0,25.007862354114085,0.2854454579323517,0.2854454579323517
1761809193.4769657,-5.7451775128076985,0.7789208993326082,-0.0002112613428540518,0.0,25.37943835169475,0.4422826830286168,0.4422826830286168
1761809193.8168325,-5.723280259281328,0.6810138035776644,0.17153980585728174,0.0,25.536867713973486,0.4710881430126351,0.4710881430126351
1761809194.0943532,-5.710845609742499,0.674791884313752,0.11494945621625953,0.0,25.546792035086217,0.4835363600613516,0.4835363600613516
1761809194.3922768,-5.708127741896187,0.3805602610686944,1.9096220808860969,0.0,26.016751338351312,0.4274357082904967,0.4274357082904967
1761809194.7710083,-6.399405463572508,-0.2185673711829598,1.6699804498852877,0.0,26.22658981068752,-0.465413174395335,0.465413174395335
1761809194.9746945,-6.504573208103438,-0.6202739632268922,1.7927094839944289,0.0,26.395873937248183,-0.7889191600079244,0.7889191600079244
1761809195.1632528,-6.534044174292832,-0.9557394013870552,1.8724808533003787,0.0,26.503788120421362,-1.0401146974217048,1.0401146974217048
1761809195.4397125,-6.379305788878411,-1.5077437133607023,1.6846977107338694,0.0,0.12216750389034828,-1.3766761238932739,1.3766761238932739
1761809195.8539367,-5.789182227656378,-1.9662727891452678,1.693324689568451,0.0,0.5207078662141595,-1.523963220170185,1.523963220170185
1761809196.283036,-5.209216062230096,-2.076676630298309,1.638745460843804,0.0,0.8675945131210037,-1.478844631453709,1.478844631453709
1761809196.6562545,-4.448187179483742,-1.9074053826931525,1.3129605907658073,0.0,1.3580413797507906,-1.2416398340070578,1.2416398340070578
1761809197.062662,-3.9942630589714563,-1.737391144591229,0.9483315748196072,0.0,1.7117682207835536,-1.0929582643848048,1.0929582643848048
1761809197.5026133,-3.5830676080238035,-1.5435501759184884,0.6369744177422998,0.0,2.077185517410938,-0.9522596339837767,0.9522596339837767
1761809197.858828,-3.3553992702347433,-1.4307636707198177,1.3495956939191036,0.0,2.2981391516128076,-0.8794684508299014,0.8794684508299014
1761809198.1651478,-2.9453739174630575,-1.1482292331691324,0.8953187222931808,0.0,2.740627028603011,-0.6807410184455783,0.6807410184455783
1761809198.4690552,-2.828652028907139,-1.0652820918450674,-2.6769509678392645e-08,0.0,2.8732190995894626,-0.6222302050003421,0.6222302050003421
1761809198.7235994,-2.8232325818139703,-1.0402167141459622,0.19144031692539534,0.0,2.883626483208295,-0.598689177250967,0.598689177250967
1761809199.0609162,-2.8012706707146924,-1.0472195511026199,0.06770828717632438,0.0,2.9043274999685513,-0.6098009605994879,0.6098009605994879
1761809199.2688246,-2.728096073430795,-1.0865836000963827,0.8456281571811611,0.0,2.9707217456633557,-0.6624262409166072,0.6624262409166072
1761809199.7431028,-2.511610721861344,-0.9384132129115498,1.7194926814220282,0.0,3.2229435877624093,-0.5557267560777389,0.5557267560777389
1761809199.9505532,-2.0561179929437174,-0.7588679880216476,1.628626556683598,0.0,3.7305098236867074,-0.4407139896473636,0.4407139896473636
1761809200.034074,-1.8348417772087335,-0.8097196467786772,1.6496569194777906,0.0,3.9585613371226795,-0.5118975236821437,0.5118975236821437
1761809200.3065658,-1.369316803363234,-0.8337417955166484,1.9828449753802662,0.0,4.44688734987467,-0.5618721207218079,0.5618721207218079
1761809200.6632578,-0.4282415752350687,-0.7637215229005941,2.033778915244393,0.0,5.416511335215835,-0.4944704954183281,0.4944704954183281
1761809200.9951115,0.23246400927018482,-0.5798569323692359,1.8763613003378523,0.0,6.074878475236846,-0.29515033133440555,0.29515033133440555
1761809201.152284,0.6656215606067977,-0.4679466271171959,1.8139075602811447,0.0,6.503296056938638,-0.17516340317559717,0.17516340317559717
1761809201.4854026,1.289757274836694,-0.4432552838346548,1.6918343909563247,0.0,7.121523910000375,-0.1532683478933437,0.1532683478933437
1761809201.780937,1.8531535956890632,-0.48279078604388637,1.3263430572895676,0.0,7.6719858501121285,-0.22124401598162544,0.22124401598162544
1761809201.8994234,1.9047486609355406,-0.5047372047872469,1.2755697208930241,0.0,7.720255912856336,-0.2473550712712234,0.2473550712712234
1761809201.9955676,2.1386080379628094,-0.4097132755510886,1.300128716517741,0.0,7.956015874251777,-0.17615594675018717,0.17615594675018717
1761809202.1654212,2.3671441767362706,-0.3198295942615839,1.008114079176973,0.0,8.189442126672358,-0.1172007231221924,0.1172007231221924
1761809202.5430713,2.7173272134481126,-0.2057486729726027,0.8109174228423672,0.0,8.54886851093719,-0.06729251583441831,0.06729251583441831
1761809202.685424,2.8246926715776057,-0.16308134458197118,0.8414867259607632,0.0,8.66174681467987,-0.049132965679606594,0.049132965679606594
1761809202.835859,2.9756771899883807,-0.10017573200892553,0.7612412504020372,0.0,8.822359128710248,-0.02498501481305569,0.02498501481305569
1761809203.070256,3.1373464526476442,-0.01615308198050704,0.6697008985891304,0.0,9.000741026849717,0.010908701369568993,0.010908701369568993
1761809203.5701158,3.392521791356199,0.11919691766108974,0.5759867927342466,0.0,9.288366007922793,0.05565182222738129,0.05565182222738129
1761809203.8708196,3.5329824891843478,0.22470166096250155,0.6100994920145828,0.0,9.461619666233974,0.10036753462476579,0.10036753462476579
1761809203.899067,3.5377521290191676,0.23305311115063454,0.6488282858777272,0.0,9.469528876082583,0.10612876492387571,0.10612876492387571
1761809204.0683444,3.705056385544933,0.3047343021277511,1.1484972390512955,0.0,9.656570496910755,0.10062815865592831,0.10062815865592831
1761809204.111688,3.7657368283498482,0.3325774371361236,1.269515384078076,0.0,9.72515292073583,0.09801621337230018,0.09801621337230018
1761809204.131764,3.809397714737391,0.3599737620172867,1.393261771638236,0.0,9.778036725634642,0.10183781868597698,0.10183781868597698
