timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762243137.9753034,8.623555100273196,-2.4942072819584253,0.0,0.0,0.3110076603338102,-1.4304583187927205,1.4304583187927205
1762243137.996258,8.624724348293817,-2.490639733370515,0.0,0.0,0.31394318294128276,-1.4290550692372976,1.4290550692372976
1762243138.0238004,8.621233870095327,-2.4924170744274807,0.0,0.0,0.3108831268272282,-1.4275297498993305,1.4275297498993305
1762243138.0453334,8.61824790843775,-2.4905103193574285,0.0,0.0,0.31047123035777235,-1.4240177734928747,1.4240177734928747
1762243138.0645623,8.617161928631177,-2.4878573827282606,0.0,0.0,0.31157039130378994,-1.4214780074464315,1.4214780074464315
1762243138.0815313,8.617665568675179,-2.485003480900259,0.0,0.0,0.31367578197206436,-1.4200254625143849,1.4200254625143849
1762243138.1002846,8.619012758982109,-2.4846826596129525,0.0,0.0,0.3146269410794119,-1.4208498770416762,1.4208498770416762
1762243138.1192563,8.61954991320798,-2.4802185796231093,0.0,0.0,0.31782427659482515,-1.418389300534148,1.418389300534148
1762243138.1411054,8.620928091606173,-2.4792390377687594,0.0,0.0,0.31835611543377546,-1.4188200334619046,1.4188200334619046
1762243138.1614404,8.623226033400188,-2.4762516129491017,0.0,0.0,0.3192644817792049,-1.418674669721232,1.418674669721232
1762243138.1846073,8.62300967019232,-2.474869133874334,0.0,0.0,0.31948234589261754,-1.4176243376582476,1.4176243376582476
1762243138.2315056,8.618730411196529,-2.4773097944219327,0.0,0.0,0.3183784877675056,-1.415896644517482,1.415896644517482
1762243138.2525396,8.619210146812568,-2.4772335615916514,0.0,0.0,0.3184692345714702,-1.4162164219276634,1.4162164219276634
1762243138.274144,8.618516749284561,-2.4773346215354204,0.0,0.0,0.31833961697601937,-1.4157483926791796,1.4157483926791796
1762243138.3030682,8.620312461491107,-2.480671952689738,0.0,0.0,0.31795652181637535,-1.4192647571569659,1.4192647571569659
1762243138.3241978,8.625414106272427,-2.4853336408450737,0.0,0.0,0.31777792321188714,-1.4261689566131035,1.4261689566131035
1762243138.3456178,8.622469227501467,-2.4873046012599067,0.0,0.0,0.31484890608393146,-1.4251826092214794,1.4251826092214794
1762243138.363515,8.624023184063825,-2.4920222690946465,0.0,0.0,0.31266510547257065,-1.4294088241896188,1.4294088241896188
1762243138.3797154,8.620642430276304,-2.4911035427871946,0.0,0.0,0.31139895384816996,-1.426231155510126,1.426231155510126
1762243138.4028997,8.61975383158802,-2.4875008448163,0.0,0.0,0.31322063065729977,-1.4232311075488049,1.4232311075488049
1762243138.4191687,8.619661364329142,-2.4828844301358695,0.0,0.0,0.3161514963784945,-1.4201892387584754,1.4201892387584754
1762243138.4353983,8.616246325088802,-2.4816919637113046,0.0,0.0,0.3150255242975316,-1.416807936038277,1.416807936038277
1762243138.4549496,8.609477551790196,-2.4809464581705583,0.0,0.0,0.3117846219276431,-1.4111488300232646,1.4111488300232646
1762243138.4754512,8.611700697378193,-2.4763672853004812,0.0,0.0,0.3159447700256057,-1.409902514859407,1.409902514859407
1762243138.500357,8.616043332828248,-2.4731804161712767,0.0,0.0,0.31874705041196666,-1.4111890968665546,1.4111890968665546
1762243138.5246959,8.617426276989123,-2.4766343482846067,0.0,0.0,0.31830074680306614,-1.414462359124195,1.414462359124195
1762243138.545708,8.62023504986895,-2.4761118955040096,0.0,0.0,0.3188414921234434,-1.4162861864898932,1.4162861864898932
1762243138.5714126,8.619588186892697,-2.473815964358209,0.0,0.0,0.3191706787474033,-1.4143202911382704,1.4143202911382704
1762243138.5979702,8.614426761527707,-2.4761496399974026,0.0,0.0,0.31760472969032294,-1.411849776161958,1.411849776161958
1762243138.6213348,8.615082178135733,-2.474082403702892,0.0,0.0,0.31842077044244804,-1.4110278510716667,1.4110278510716667
1762243138.7351015,8.618107715393371,-2.4712140062443204,0.0,0.0,0.3194285775729671,-1.4115181642680446,1.4115181642680446
1762243138.754446,8.616866348429244,-2.472382593261294,0.0,0.0,0.3190254398694237,-1.411311195364262,1.411311195364262
1762243138.77561,8.613804750142755,-2.472305527525811,0.0,0.0,0.3185615954492534,-1.4089090382499299,1.4089090382499299
1762243138.8582072,8.616437707269894,-2.472005690258163,0.0,0.0,0.31903063364454526,-1.4107406207160795,1.4107406207160795
1762243138.8763874,8.615802107649895,-2.472309970631095,0.0,0.0,0.3188751835173433,-1.410446760013853,1.410446760013853
1762243138.904994,8.61603294020478,-2.468380279853486,0.0,0.0,0.3196406289813452,-1.4081110897046418,1.4081110897046418
1762243138.9318652,8.614229719213435,-2.4683150748409073,0.0,0.0,0.31938518165724167,-1.4066828387088441,1.4066828387088441
1762243138.9505436,8.61590066852746,-2.4671295883168978,0.0,0.0,0.3198478163839505,-1.4072099512686314,1.4072099512686314
1762243138.968425,8.615948605843418,-2.4682745039581566,0.0,0.0,0.3196475419204072,-1.4079786180467595,1.4079786180467595
1762243138.9919765,8.617742265773702,-2.4677664692545185,0.0,0.0,0.31999664343340345,-1.4090334824296682,1.4090334824296682
1762243139.0261226,8.616426695003039,-2.466057585322825,0.0,0.0,0.320113945006185,-1.4069295689632741,1.4069295689632741
1762243139.0433598,8.616019373686274,-2.467494215767119,0.0,0.0,0.3197992319460475,-1.4075342905935873,1.4075342905935873
1762243139.0740914,8.609944428734908,-2.467993020899916,0.0,0.0,0.31878321470522214,-1.4031828643807587,1.4031828643807587
1762243139.0949483,8.607139583418954,-2.47014703672721,0.0,0.0,0.3174343373511911,-1.4024097077387991,1.4024097077387991
1762243139.1256034,8.605674862582546,-2.469288770488929,0.0,0.0,0.31717490355019595,-1.400736177859121,1.400736177859121
1762243139.1505504,8.604925748272091,-2.474086703809278,0.0,0.0,0.31367498858771614,-1.403249434977245,1.403249434977245
1762243139.1773593,8.607218516248915,-2.4753861915168534,0.0,0.0,0.31410114539100475,-1.405840441942426,1.405840441942426
1762243139.1999059,8.60527124948479,-2.4793434564033414,0.0,0.0,0.3105185658729037,-1.4068990990566927,1.4068990990566927
1762243139.2199485,8.60589769292918,-2.480379714721926,0.0,0.0,0.3102016494853884,-1.4080458633499533,1.4080458633499533
1762243139.2377722,8.608148888556503,-2.4780188666223086,0.0,0.0,0.31292648452078264,-1.4082471038483775,1.4082471038483775
1762243139.262422,8.605954273384516,-2.4789167776155727,0.0,0.0,0.3111590313652858,-1.4071465657491078,1.4071465657491078
1762243139.281642,8.612272334534087,-2.4756507185702556,0.0,0.0,0.31672626656600544,-1.4098792509605484,1.4098792509605484
1762243139.29763,8.61241228607857,-2.4773645971569396,0.0,0.0,0.315695120410846,-1.4110888487770712,1.4110888487770712
1762243139.32521,8.614855809806969,-2.476163072197826,0.0,0.0,0.3178361427557024,-1.4121869704860943,1.4121869704860943
1762243139.3453772,8.616708908596438,-2.4777158368651238,0.0,0.0,0.3178628715834775,-1.4146044597727307,1.4146044597727307
1762243139.3720863,8.618742068091137,-2.475393265556834,0.0,0.0,0.3187467197929585,-1.4146789949521827,1.4146789949521827
1762243139.4031112,8.622593853117653,-2.4766247023952794,0.0,0.0,0.319102895774335,-1.4184272819129182,1.4184272819129182
1762243139.4295604,8.61907212680686,-2.475936040254284,0.0,0.0,0.31869511220264995,-1.4152799566194374,1.4152799566194374
1762243139.4471412,8.620560020162243,-2.475173768833355,0.0,0.0,0.31906564712818414,-1.4159358185309872,1.4159358185309872
1762243139.4661243,8.61584880559969,-2.474449012939181,0.0,0.0,0.31847230073860316,-1.4118515143218038,1.4118515143218038
1762243139.4858646,8.618519500158426,-2.478196910497743,0.0,0.0,0.3181725158127227,-1.4163025739188766,1.4163025739188766
1762243139.5027316,8.61746540238314,-2.479577709844942,0.0,0.0,0.3170740878762489,-1.4163810328735775,1.4163810328735775
1762243139.519334,8.61467234631004,-2.478343999265874,0.0,0.0,0.3163170331209493,-1.4134490785676623,1.4134490785676623
1762243139.5437708,8.608788526299639,-2.479576629239991,0.0,0.0,0.3122817684644019,-1.409739533343785,1.409739533343785
1762243139.5625615,8.613520459881942,-2.4791026202754702,0.0,0.0,0.3151871118372549,-1.4130553623978015,1.4130553623978015
1762243139.5946217,8.609204558546613,-2.4797667397309993,0.0,0.0,0.3123876662908067,-1.41018022795226,1.41018022795226
1762243139.6283944,8.605468728271427,-2.4796987707520217,0.0,0.0,0.310400516727632,-1.4072790571426523,1.4072790571426523
1762243139.6506467,8.602570743730507,-2.48102324692744,0.0,0.0,0.3080079064182696,-1.4059173161902287,1.4059173161902287
1762243139.6708236,8.600835863618652,-2.4798895653196946,0.0,0.0,0.3077911366270749,-1.403860309815954,1.403860309815954
1762243139.6933992,8.601769830412167,-2.4766981908264647,0.0,0.0,0.31029909030471414,-1.4025170668169906,1.4025170668169906
1762243139.720627,8.602833893093871,-2.477258605348087,0.0,0.0,0.3105195945472008,-1.4036918687877704,1.4036918687877704
1762243139.7371829,8.60351487843488,-2.476156818268479,0.0,0.0,0.3115864749781305,-1.403502924772431,1.403502924772431
1762243139.8972988,8.599346542377369,-2.481274534425693,0.0,0.0,0.30613472636298256,-1.4036157271924816,1.4036157271924816
1762243139.9217725,8.603233054119798,-2.4824526965133935,0.0,0.0,0.3074662929211117,-1.4073453554138717,1.4073453554138717
1762243139.9358087,8.596750131566461,-2.48553175602053,0.0,0.0,0.3021421498029635,-1.404382177950466,1.404382177950466
1762243139.958255,8.596588347835604,-2.488552753330795,0.0,0.0,0.30021271769989366,-1.4062115812049827,1.4062115812049827
1762243139.9743657,8.598796115013434,-2.4894999597129672,0.0,0.0,0.3007769068666244,-1.4085082051194435,1.4085082051194435
1762243140.0780935,8.6141297062553,-2.4835288624750143,0.0,0.0,0.3126782979966948,-1.4163707221131983,1.4163707221131983
1762243140.102931,8.611737823280547,-2.4803394694224203,0.0,0.0,0.3134088017225575,-1.4124871703999389,1.4124871703999389
1762243140.1347015,8.620639670006941,-2.4772002335392775,0.0,0.0,0.3186990369079052,-1.417293521827272,1.417293521827272
1762243140.1555736,8.62286576469165,-2.476637639820801,0.0,0.0,0.31914096902415173,-1.4186445820800457,1.4186445820800457
1762243140.1763508,8.61521486286541,-2.4773292537592244,0.0,0.0,0.31727821918711874,-1.4132118069651582,1.4132118069651582
1762243140.2041714,8.616101945718624,-2.477766451846091,0.0,0.0,0.31748992579924484,-1.4141722176857,1.4141722176857
1762243140.274747,8.61821221172095,-2.4740947613750977,0.0,0.0,0.318909994132581,-1.4134409676421735,1.4134409676421735
1762243140.2938306,8.622252043683368,-2.4737319160695517,0.0,0.0,0.3195768696675327,-1.4163147177726496,1.4163147177726496
1762243140.323008,8.626367116065433,-2.470918964863717,0.0,0.0,0.3206196161071148,-1.4176834382086643,1.4176834382086643
1762243140.345038,8.625019581467303,-2.4684533822632098,0.0,0.0,0.32085237727151067,-1.4150721719974457,1.4150721719974457
1762243140.3616862,8.625713250887825,-2.4699556124323907,0.0,0.0,0.3206944629438509,-1.4165651125575667,1.4165651125575667
1762243140.3819191,8.628833065357462,-2.4697236580187547,0.0,0.0,0.3211183231739347,-1.4188187607358298,1.4188187607358298
1762243140.404584,8.629559259853991,-2.4701891394442548,0.0,0.0,0.3211322344259427,-1.4196749271110956,1.4196749271110956
1762243140.4267151,8.630853980805096,-2.473308121517213,0.0,0.0,0.32079612311627853,-1.4226622864821548,1.4226622864821548
1762243140.4458597,8.629153197117029,-2.4703621705346173,0.0,0.0,0.3210562834958955,-1.4194726994790337,1.4194726994790337
1762243140.4720197,8.629051999996456,-2.4692521670098024,0.0,0.0,0.3212182856878653,-1.418686488472183,1.418686488472183
1762243140.4992921,8.626703195419875,-2.473800892142763,0.0,0.0,0.3201820720307454,-1.4197825976907978,1.4197825976907978
1762243140.531089,8.629810835646522,-2.4736773136243957,0.0,0.0,0.3206065542957511,-1.4220950631334315,1.4220950631334315
1762243140.5501802,8.638126845947305,-2.4736186147544554,0.0,0.0,0.3215859407859006,-1.4284606638226551,1.4284606638226551
1762243140.7548277,8.616150233235595,-2.4724148515554467,0.0,0.0,0.3189092294630698,-1.410781418202005,1.410781418202005
1762243140.8930514,8.627834361858072,-2.4827519331727785,0.0,0.0,0.3187617038805663,-1.4263749701246033,1.4263749701246033
1762243140.9234617,8.628858673360325,-2.485866213921413,0.0,0.0,0.31833947821291547,-1.4291551485897112,1.4291551485897112
1762243140.9406755,8.632063601411216,-2.4906849714497756,0.0,0.0,0.31793042528427257,-1.4347023626413757,1.4347023626413757
1762243140.961865,8.634446757038186,-2.491099845885931,0.0,0.0,0.3182229111689822,-1.4367985568975978,1.4367985568975978
1762243140.9845548,8.6368504008779,-2.49234505089136,0.0,0.0,0.3183583590436903,-1.4394422925865702,1.4394422925865702
1762243141.0116951,8.638466182623644,-2.4928413780269016,0.0,0.0,0.3185091179964718,-1.4410014509899272,1.4410014509899272
1762243141.036827,8.643715907755094,-2.4947713452670035,0.0,0.0,0.3189237397486084,-1.4462709034663979,1.4462709034663979
1762243141.0524678,8.64389796697874,-2.4975521632547397,0.0,0.0,0.3184629178441967,-1.4481900569590236,1.4481900569590236
1762243141.0722504,8.641968612361888,-2.49791331224474,0.0,0.0,0.3181121257790878,-1.4469389560553363,1.4469389560553363
1762243141.0935254,8.641186636858686,-2.4998414957251507,0.0,0.0,0.31715991793822373,-1.4475760322712174,1.4475760322712174
1762243141.1233788,8.639169223647936,-2.5002806370753046,0.0,0.0,0.31573407848716284,-1.4463144657337312,1.4463144657337312
1762243141.1449816,8.64053303953807,-2.5009740114293213,0.0,0.0,0.3160472205434782,-1.447804459128236,1.447804459128236
1762243141.163707,8.638345648624991,-2.5033468231126736,0.0,0.0,0.3132764648270415,-1.447658240952383,1.447658240952383
1762243141.2010653,8.641985488447158,-2.5048829477446994,0.0,0.0,0.3143071734140348,-1.4514320167954584,1.4514320167954584
1762243141.2233782,8.642632405365486,-2.505855941991165,0.0,0.0,0.314034699948342,-1.4525534363846617,1.4525534363846617
1762243141.2421038,8.63899970632412,-2.5030286960138617,0.0,0.0,0.31384709560396284,-1.447953755859106,1.447953755859106
1762243141.2629936,8.64034856324665,-2.5062264889955173,0.0,0.0,0.31252252971861916,-1.4510450117689933,1.4510450117689933
1762243141.2836988,8.64669664081272,-2.505691464031817,0.0,0.0,0.31642772798393726,-1.4555575559264333,1.4555575559264333
1762243141.3022442,8.651625398051348,-2.5078659081075223,0.0,0.0,0.31775794816939057,-1.460729398805436,1.460729398805436
1762243141.321277,8.653302606874309,-2.509112037253,0.0,0.0,0.317784498739425,-1.4628155782757983,1.4628155782757983
1762243141.3389394,8.65042772500672,-2.509421602149019,0.0,0.0,0.3160830967079359,-1.4608135873492132,1.4608135873492132
1762243141.3587158,8.646606239280734,-2.509151998114455,0.0,0.0,0.3141081621969929,-1.4577159614342872,1.4577159614342872
1762243141.3753595,8.64712273550027,-2.5090145326213364,0.0,0.0,0.3144875777929742,-1.458022608077425,1.458022608077425
1762243141.4029713,8.638613400741184,-2.507659795096973,0.0,0.0,0.31063987047415853,-1.4506415729224336,1.4506415729224336
1762243141.4218187,8.644938687320218,-2.509904109837773,0.0,0.0,0.3126876361155283,-1.4569247333312227,1.4569247333312227
1762243141.4427025,8.64505283136276,-2.5103594324355196,0.0,0.0,0.3124555936478155,-1.457305337276156,1.457305337276156
1762243141.46023,8.645513621231558,-2.5108613747103825,0.0,0.0,0.3123860227355758,-1.4579811060430303,1.4579811060430303
1762243141.4763553,8.645963073080269,-2.5104050360253014,0.0,0.0,0.31293246036492317,-1.4580309196523897,1.4580309196523897
1762243141.4980562,8.643845531621594,-2.5108797511744183,0.0,0.0,0.3114494504098737,-1.4567172700962732,1.4567172700962732
1762243141.522397,8.645225608369117,-2.5122133954403836,0.0,0.0,0.3113508812938507,-1.458631945509803,1.458631945509803
1762243141.5383658,8.640232393448727,-2.509533857660104,0.0,0.0,0.31032521976827265,-1.453087254989558,1.453087254989558
1762243141.562446,8.636917903382436,-2.506447301639568,0.0,0.0,0.3104873842878094,-1.448563783945474,1.448563783945474
1762243141.5809903,8.633096642432406,-2.5046162031932044,0.0,0.0,0.3095685290023117,-1.444462097661222,1.444462097661222
1762243141.6160562,8.632296564993862,-2.5027809953780435,0.0,0.0,0.310304764546146,-1.4426674855896597,1.4426674855896597
1762243141.6446486,8.630996188285915,-2.5001899973561246,0.0,0.0,0.3112526983986148,-1.4400034802083563,1.4400034802083563
1762243141.6717594,8.627798354218733,-2.506448528054216,0.0,0.0,0.3055452115124825,-1.4415955345821743,1.4415955345821743
1762243141.6900277,8.630975824694739,-2.5099439224824174,0.0,0.0,0.3050489548793893,-1.44627863781347,1.44627863781347
1762243141.7095947,8.635337694681713,-2.506864531264135,0.0,0.0,0.30935533850884134,-1.4476246784447846,1.4476246784447846
1762243141.733538,8.63449390366328,-2.5060484788833683,0.0,0.0,0.30941616692778107,-1.4464535641796652,1.4464535641796652
1762243141.7510197,8.634583016754787,-2.504375118796684,0.0,0.0,0.31053592116342565,-1.4454430665027282,1.4454430665027282
1762243141.921055,8.630923280919742,-2.499996778031791,0.0,0.0,0.31133668852003094,-1.439823232361856,1.439823232361856
1762243141.941169,8.629584300148005,-2.501693171175572,0.0,0.0,0.3095189168355137,-1.4398927387614102,1.4398927387614102
1762243141.9576633,8.635617828149117,-2.5035110982535995,0.0,0.0,0.3116602103238584,-1.4456776132035096,1.4456776132035096
1762243141.9733386,8.640767609988362,-2.502663446709535,0.0,0.0,0.31507357897043975,-1.4490713078072068,1.4490713078072068
1762243141.9930537,8.644854400465459,-2.5048958739972216,0.0,0.0,0.31591005750631196,-1.4536356403715311,1.4536356403715311
1762243142.0077872,8.636054156587127,-2.5053835259327424,0.0,0.0,0.3106961191695774,-1.4472177891213267,1.4472177891213267
1762243142.0284467,8.638397847316531,-2.5039972561721435,0.0,0.0,0.312883901458756,-1.448117066004358,1.448117066004358
1762243142.0578904,8.644437524714448,-2.502877252437854,0.0,0.0,0.31700186889289717,-1.4520176017597686,1.4520176017597686
1762243142.0763528,8.64699061008365,-2.501189729602048,0.0,0.0,0.3182678180506808,-1.452894503334154,1.452894503334154
1762243142.0981274,8.650412601783275,-2.501408777993751,0.0,0.0,0.3187177681790733,-1.455664232467118,1.455664232467118
1762243142.1249757,8.649440694682546,-2.501650252253302,0.0,0.0,0.3185398125249434,-1.4550718144666601,1.4550718144666601
1762243142.144039,8.654090994667724,-2.5028998067949666,0.0,0.0,0.3189683660667684,-1.459445437104748,1.459445437104748
1762243142.1587257,8.656868759326764,-2.5051510604683878,0.0,0.0,0.31896660673091065,-1.4630206769699496,1.4630206769699496
1762243142.1745164,8.66174537944859,-2.506421870725731,0.0,0.0,0.3193873973700246,-1.4675828346504403,1.4675828346504403
1762243142.213053,8.663748322934792,-2.504618676529666,0.0,0.0,0.3199001439332613,-1.4679711971045,1.4679711971045
1762243142.2400172,8.663571990665123,-2.506441370817707,0.0,0.0,0.31960645242684477,-1.4690001555639114,1.4690001555639114
1762243142.2712576,8.66305537791642,-2.506839099036476,0.0,0.0,0.3194834603640159,-1.468856999362833,1.468856999362833
1762243142.3031595,8.657994839950371,-2.506587543974015,0.0,0.0,0.3188799843066649,-1.464805096875263,1.464805096875263
1762243142.3207028,8.659260407753566,-2.5063672159912618,0.0,0.0,0.31908168828887234,-1.465637112692053,1.465637112692053
1762243142.3373637,8.661538517865095,-2.5069294688273227,0.0,0.0,0.31928222091962893,-1.4677482510208293,1.4677482510208293
1762243142.3576589,8.65820682376022,-2.506402077171648,0.0,0.0,0.3189384325874783,-1.464849427306588,1.464849427306588
1762243142.3745675,8.655364027847856,-2.509582730317761,0.0,0.0,0.3180044233980281,-1.4647003062350716,1.4647003062350716
1762243142.4004624,8.653501344152824,-2.508432245369592,0.0,0.0,0.3179354114416408,-1.4625328747754311,1.4625328747754311
1762243142.4271948,8.649500055093336,-2.506258700408983,0.0,0.0,0.31764465640205364,-1.4580683038465563,1.4580683038465563
1762243142.4466636,8.647428036654379,-2.50637998139216,0.0,0.0,0.3163883326333592,-1.4565604041681168,1.4565604041681168
1762243142.464489,8.647209261719608,-2.508122793279236,0.0,0.0,0.3151200357579519,-1.457514718886719,1.457514718886719
1762243142.4867427,8.646950175411513,-2.508407033095085,0.0,0.0,0.3147881638548792,-1.4574994604990368,1.4574994604990368
1762243142.504252,8.643716876562186,-2.509035747152132,0.0,0.0,0.31257187445741186,-1.4554308692089641,1.4554308692089641
1762243142.5299242,8.643872659588958,-2.50650546230579,0.0,0.0,0.31430492086177697,-1.4539205347626232,1.4539205347626232
1762243142.55312,8.637548615431083,-2.5026842438094654,0.0,0.0,0.3132631339650145,-1.4466218278137815,1.4466218278137815
1762243142.5706382,8.630972514168906,-2.505610309816478,0.0,0.0,0.3077817868127939,-1.443479650550906,1.443479650550906
1762243142.5972579,8.630439597861807,-2.506901245119268,0.0,0.0,0.30667734091657617,-1.443905279315795,1.443905279315795
1762243142.6257653,8.634298764545154,-2.5056352904698875,0.0,0.0,0.30957364115002883,-1.4460380198434062,1.4460380198434062
1762243142.647808,8.634828763530207,-2.5032614087688847,0.0,0.0,0.3113862568960901,-1.4449133079550158,1.4449133079550158
1762243142.6665568,8.6416424772024,-2.5033717193697327,0.0,0.0,0.31510153619898496,-1.4501966825093788,1.4501966825093788
1762243142.6833253,8.640409059786906,-2.501161634487415,0.0,0.0,0.3158545192302882,-1.4478303159718635,1.4478303159718635
1762243142.7051883,8.643652613294906,-2.500236015435426,0.0,0.0,0.31794223775395264,-1.4497197312163683,1.4497197312163683
1762243142.8960953,8.677701222729107,-2.5272366223119818,0.0,0.0,0.3181292152644603,-1.4931621281114347,1.4931621281114347
1762243142.9159653,8.692313546153756,-2.532790228986122,0.0,0.0,0.319068277469762,-1.5079463260856762,1.5079463260856762
1762243142.9532058,8.699323567489774,-2.541252389866528,0.0,0.0,0.31866182249780867,-1.5187471815107187,1.5187471815107187
1762243142.9723964,8.69534888272192,-2.540427276872958,0.0,0.0,0.31831706649061614,-1.5151643829596837,1.5151643829596837
1762243142.9959087,8.694318937849104,-2.539721686895986,0.0,0.0,0.3182975917569077,-1.513921392453799,1.513921392453799
1762243143.083485,8.678893503295951,-2.5332877406837278,0.0,0.0,0.3164857090464709,-1.4979580918407167,1.4979580918407167
1762243143.105647,8.680026802785832,-2.5308163199594906,0.0,0.0,0.31785832921765217,-1.4972404203766323,1.4972404203766323
1762243143.1269069,8.676658744818205,-2.5313066775980957,0.0,0.0,0.3165251582135741,-1.4949728575544357,1.4949728575544357
1762243143.1498706,8.67081705392713,-2.528500335594168,0.0,0.0,0.3150510621959749,-1.4886967168227625,1.4886967168227625
1762243143.167588,8.673573086459358,-2.5292944222995577,0.0,0.0,0.3160973239090359,-1.491316508149531,1.491316508149531
1762243143.1963596,8.674676391718572,-2.530083818463312,0.0,0.0,0.3162034401520524,-1.4926688690515952,1.4926688690515952
1762243143.2188556,8.674876883450365,-2.5290417661015923,0.0,0.0,0.3170146500266746,-1.4921514414308206,1.4921514414308206
1762243143.2401419,8.675204091434138,-2.529092145319642,0.0,0.0,0.3171693450418015,-1.4924342455841735,1.4924342455841735
1762243143.2616236,8.672896703806197,-2.5297469538849127,0.0,0.0,0.3154093837878029,-1.4910904067839432,1.4910904067839432
1762243143.2783113,8.672943992957627,-2.528705403364491,0.0,0.0,0.31612942228976537,-1.4904559704990477,1.4904559704990477
1762243143.2929275,8.673592882400602,-2.531230398058326,0.0,0.0,0.31482150041037205,-1.4925782549675202,1.4925782549675202
1762243143.307234,8.67682991401952,-2.534293743606263,0.0,0.0,0.31463318450249544,-1.4970272529970086,1.4970272529970086
1762243143.3312616,8.675080150029633,-2.5333801066987207,0.0,0.0,0.31424286436082716,-1.4951004193801263,1.4951004193801263
1762243143.348703,8.673672785133999,-2.532778213714346,0.0,0.0,0.31384191917258975,-1.4936362941347423,1.4936362941347423
1762243143.3906288,8.672677754921049,-2.534358040546381,0.0,0.0,0.31223853063030627,-1.493893210001295,1.493893210001295
1762243143.4067314,8.66912514797893,-2.535749267013232,0.0,0.0,0.3093451504755361,-1.4920742408054952,1.4920742408054952
1762243143.4318688,8.670793178669571,-2.535086956080561,0.0,0.0,0.310704553015167,-1.4929221749338364,1.4929221749338364
1762243143.4552329,8.675455195420176,-2.5353398235513835,0.0,0.0,0.3131597114676117,-1.4966496917750758,1.4966496917750758
1762243143.4826417,8.676434838190389,-2.5333725199229566,0.0,0.0,0.3150198199999751,-1.4961317492566515,1.4961317492566515
1762243143.4970922,8.673833577088018,-2.5333538550140364,0.0,0.0,0.31355269940346886,-1.4941300877218764,1.4941300877218764
1762243143.5125747,8.676594276463724,-2.536131266557816,0.0,0.0,0.313282137761451,-1.4980307000517448,1.4980307000517448
1762243143.5298977,8.67464360561496,-2.5322273424419026,0.0,0.0,0.31475869336183626,-1.494024047143442,1.494024047143442
1762243143.5560184,8.674344051705724,-2.5300956144524287,0.0,0.0,0.31600509366409757,-1.4924221948033647,1.4924221948033647
1762243143.5785751,8.671928350843073,-2.533172287979696,0.0,0.0,0.31259581515389256,-1.4925560995417078,1.4925560995417078
1762243143.5952897,8.676107018232058,-2.5324749897924925,0.0,0.0,0.3154295246076625,-1.4953029905395323,1.4953029905395323
1762243143.6121929,8.679767709188868,-2.5334974343498615,0.0,0.0,0.31684886642515886,-1.4987619518386288,1.4987619518386288
1762243143.6362178,8.679239889207356,-2.5314649765072343,0.0,0.0,0.3176435596830321,-1.497051426462162,1.497051426462162
1762243143.658999,8.674642252451434,-2.532682432692701,0.0,0.0,0.31445610279871183,-1.4943161128742108,1.4943161128742108
1762243143.6755514,8.671584585826153,-2.5346106617135233,0.0,0.0,0.31145876203315703,-1.4932201879850076,1.4932201879850076
1762243143.6997137,8.673795502603708,-2.5353526295485347,0.0,0.0,0.3122142617411048,-1.4953888024180568,1.4953888024180568
1762243143.7300916,8.676626998984899,-2.5318012291924568,0.0,0.0,0.31617657574601377,-1.4952669683434214,1.4952669683434214
1762243143.745722,8.679851883652498,-2.5373269218692704,0.0,0.0,0.3143418293454081,-1.501292351593757,1.501292351593757
1762243143.889039,8.727822258552193,-2.5768755529793945,0.0,0.0,0.3154647748353808,-1.5634563765087532,1.5634563765087532
1762243143.9088562,8.71541400925263,-2.571008992874556,0.0,0.0,0.3122212440151887,-1.5501890737375168,1.5501890737375168
1762243143.9305906,8.702600313193562,-2.564482841921178,0.0,0.0,0.3092651785260473,-1.5361876572305215,1.5361876572305215
1762243143.9562302,8.689186300519282,-2.5606601998598624,0.0,0.0,0.3043048685559113,-1.5234748592043683,1.5234748592043683
1762243143.9866052,8.678173143052831,-2.558467981043705,0.0,0.0,0.29975382115916616,-1.5136541169431723,1.5136541169431723
1762243144.0120587,8.671107731094523,-2.5530093406791337,0.0,0.0,0.29942166877932685,-1.5047349619900552,1.5047349619900552
1762243144.035412,8.66531233510964,-2.5509149711840022,0.0,0.0,0.2976707123886182,-1.498961048446278,1.498961048446278
1762243144.0817962,8.679290122650704,-2.553176792417156,0.0,0.0,0.30370531974775083,-1.5110864201061172,1.5110864201061172
1762243144.1014788,8.697890307493099,-2.5601406404551175,0.0,0.0,0.3094732612346567,-1.529787749793723,1.529787749793723
1762243144.1219227,8.710490070851272,-2.5672542210800895,0.0,0.0,0.31190940801468503,-1.5440045818886747,1.5440045818886747
1762243144.1391385,8.718486748434485,-2.5720488826614174,0.0,0.0,0.31329537388638184,-1.553208310191165,1.553208310191165
1762243144.1559749,8.726487258508419,-2.5781424641828226,0.0,0.0,0.31381917691848893,-1.5632522738813739,1.5632522738813739
1762243144.178444,8.733490602884292,-2.5821965145110806,0.0,0.0,0.3151584457769392,-1.5712192729009453,1.5712192729009453
1762243144.206603,8.731518046837254,-2.5845859961854574,0.0,0.0,0.3123761248701904,-1.5712518312395192,1.5712518312395192
