timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762151907.3591547,-7.592412092039204,2.9415391917875215,-1.0683616685552497e-09,0.0,24.58667106761772,-1.5508359347703662,1.5508359347703662
1762151907.380177,-7.5939481119537975,2.9409078513288383,-0.00017391298755048287,0.0,24.588172898418122,-1.5513031394450645,1.5513031394450645
1762151907.4069963,-7.591997059334444,2.9394533467719044,-0.00014793506507130829,0.0,24.587931822414124,-1.5492127847759956,1.5492127847759956
1762151907.4531806,-7.5937415739617204,2.9404013033210274,-1.0161848105604693e-09,0.0,24.58840778155303,-1.5508479054565376,1.5508479054565376
1762151907.4915211,-7.593564616137118,2.937983635891419,-0.00014251892751650737,0.0,24.590074115483823,-1.549142236185323,1.549142236185323
1762151907.522473,-7.589301258421363,2.9373875577340076,-9.65302942776674e-10,0.0,24.58764014069174,-1.5462866528182788,1.5462866528182788
1762151907.5597577,-7.591999927323165,2.9402920779868844,-0.00013411896762993006,0.0,24.58731428837893,-1.5497706440039098,1.5497706440039098
1762151907.5945623,-7.590824553730524,2.9351171310034307,-9.299934161524984e-10,0.0,24.590343984299043,-1.5456632483449928,1.5456632483449928
1762151907.6246538,-7.595643645790917,2.9361805768594853,-8.161422410826397e-06,0.0,24.592807431048705,-1.549143066635711,1.549143066635711
1762151907.64901,-7.593022799708925,2.9393677137509653,-0.0001272228776782874,0.0,24.588686591538327,-1.5497477816368397,1.5497477816368397
1762151907.671656,-7.595395950610144,2.944194022792071,-0.0001228188871109831,0.0,24.58672189611481,-1.5543202686710686,1.5543202686710686
1762151907.6979623,-7.592662880934583,2.947565778605659,-0.0004691520101408281,0.0,24.582389043635345,-1.5549834683946686,1.5549834683946686
1762151907.7351444,-7.591308506688962,2.951887164246575,-6.738925519070349e-06,0.0,24.578284290421273,-1.5570731857716296,1.5570731857716296
1762151907.7624874,-7.590285864445432,2.952244192996378,-8.297688893410191e-10,0.0,24.57733116333111,-1.5567175087458096,1.5567175087458096
1762151907.7998357,-7.591822536390289,2.951470872687226,-0.00011485714814251338,0.0,24.578938296755506,-1.5570941463163415,1.5570941463163415
1762151907.8493211,-7.5940735324102375,2.9509942128102122,-0.00011251710649706206,0.0,24.580807898898918,-1.5580799473125149,1.5580799473125149
1762151907.8870232,-7.594164492397569,2.9464335755762714,-9.53847292948656e-06,0.0,24.58423760286923,-1.5550985242084692,1.5550985242084692
1762151907.9250457,-7.592074515496518,2.9485352357606764,-4.567732798469426e-06,0.0,24.5812763670784,-1.555287556195848,1.555287556195848
1762151907.9513206,-7.590409967718798,2.947749198942833,-7.133987738353007e-06,0.0,24.580734728943302,-1.5538011189361371,1.5538011189361371
1762151907.9888175,-7.586579398542438,2.9459854418827147,-0.00010215601678788205,0.0,24.57945494757209,-1.550407443708662,1.550407443708662
1762151908.0202446,-7.590254988780811,2.945243731472953,-8.70136449612078e-06,0.0,24.58248072744827,-1.5520473646721515,1.5520473646721515
1762151908.0752468,-7.594139900137362,2.9431589960774334,-5.8671458935305235e-06,0.0,24.58663955247257,-1.5529083694932062,1.5529083694932062
1762151908.106178,-7.595713510288337,2.940840845545122,-0.0001002300356784585,0.0,24.589412564495642,-1.5522756113674205,1.5522756113674205
1762151908.1288536,-7.594218087871298,2.9398504435068835,-8.036129865904994e-06,0.0,24.589135884908195,-1.550757007765638,1.550757007765638
1762151908.1563177,-7.596114732562006,2.941672490263577,-7.263418718664589e-06,0.0,24.58906882256563,-1.5530588723868297,1.5530588723868297
1762151908.204711,-7.592659011290208,2.937019218366006,-4.985968806249883e-06,0.0,24.590175881162487,-1.547981048283139,1.547981048283139
1762151908.232283,-7.596488641408148,2.938412891500967,-0.0003016367167271095,0.0,24.591728364907098,-1.5511096483626603,1.5511096483626603
1762151908.2555094,-7.595866619357124,2.940494245976253,-8.804344275137222e-05,0.0,24.58977177636455,-1.5521335887240857,1.5521335887240857
1762151908.2816558,-7.593805050073148,2.938015308841556,-8.557833286758205e-05,0.0,24.59021281572266,-1.5493017500448472,1.5493017500448472
1762151908.304881,-7.591210738764479,2.938317352252877,-8.32358739883546e-05,0.0,24.588240728689204,-1.5480058191417254,1.5480058191417254
1762151908.3324478,-7.591531407836878,2.9409980589498237,-4.5195792742426714e-06,0.0,24.58647700571221,-1.54996830753059,1.54996830753059
1762151908.354583,-7.595302295224535,2.9379758760325085,-8.524912855922824e-05,0.0,24.591251336424605,-1.5501374956677427,1.5501374956677427
1762151908.3721113,-7.592309872130354,2.939064868776463,-4.803109062216363e-06,0.0,24.588429632054684,-1.5491357207547383,1.5491357207547383
1762151908.3921833,-7.5963789180912045,2.9369563530744442,-5.537305959352375e-10,0.0,24.592730158540732,-1.5500801280514225,1.5500801280514225
1762151908.4294872,-7.593932541998073,2.9363616672660546,-2.2651822558266872e-05,0.0,24.591520108404826,-1.5482788573401451,1.5482788573401451
1762151908.4626496,-7.591574289687673,2.937042055281743,-4.579709629225675e-06,0.0,24.589427728468067,-1.547370627814313,1.547370627814313
1762151908.5003412,-7.592548060744675,2.9415277055312594,-4.688237858856853e-06,0.0,24.586771217012725,-1.5509068126718124,1.5509068126718124
1762151908.533121,-7.594489292523369,2.9415603085041186,-5.047087083943432e-06,0.0,24.588055855847465,-1.552048200774438,1.552048200774438
1762151908.5638366,-7.593005902487924,2.9446918117500798,-4.6758449618028535e-06,0.0,24.584742943877192,-1.5532719266811466,1.5532719266811466
1762151908.5942748,-7.5899210490923865,2.9457806033083576,-7.532970723099314e-05,0.0,24.581859074437777,-1.5522103635041322,1.5522103635041322
1762151908.6223302,-7.594174951025532,2.94433957726416,-4.811698209468938e-10,0.0,24.585791232645974,-1.5537128495966506,1.5537128495966506
1762151908.6646187,-7.593380962175916,2.9449989682417703,-6.668326635184361e-05,0.0,24.584768938854406,-1.5536926116167988,1.5536926116167988
1762151908.6887565,-7.593924280908226,2.944616972690773,-6.513947708014327e-05,0.0,24.585417360709346,-1.5537524960148243,1.5537524960148243
1762151908.7100582,-7.593249428462674,2.942536972027249,-4.23798266826003e-06,0.0,24.586498636540043,-1.551981541621494,1.551981541621494
1762151908.7391872,-7.591249214934232,2.94121605792249,-3.861816278724707e-06,0.0,24.586125750937146,-1.5499498509462817,1.5499498509462817
1762151908.7645109,-7.593248855973472,2.9387982425191725,-3.925398290134378e-06,0.0,24.589259590032103,-1.54950044258521,1.54950044258521
1762151908.789611,-7.594681673118978,2.941693141250896,-3.7629471073485353e-06,0.0,24.588087445710798,-1.5522472675907288,1.5522472675907288
1762151908.813766,-7.594191620550474,2.9400665293236345,-7.961174579999932e-05,0.0,24.58895844545215,-1.5508851454810078,1.5508851454810078
1762151908.9259748,-7.592768468587336,2.944645750345745,-3.6085274225426453e-06,0.0,24.58461689315045,-1.553104163381418,1.553104163381418
1762151909.090038,-7.596300687063101,2.9398345036058604,-5.626147945635252e-05,0.0,24.590551681943964,-1.5519452653556194,1.5519452653556194
1762151909.131001,-7.59126196336584,2.940306691287477,-3.5119748226914143e-10,0.0,24.586805982774923,-1.549354136810618,1.549354136810618
1762151909.1592147,-7.59091040375784,2.936666860497187,-3.4245113889790416e-10,0.0,24.589257267254837,-1.5467389650561993,1.5467389650561993
1762151909.3144093,-7.593846111572826,2.9287804932519608,-0.00014818980498456567,0.0,24.597061120076187,-1.543209938292384,1.543209938292384
1762151909.5151331,-7.595428620961291,2.9311304584068303,-4.0190955640267935e-05,0.0,24.59639236903233,-1.5456734467570978,1.5456734467570978
1762151909.7380342,-7.594457896442649,2.9383304981523,-2.402504459074863e-10,0.0,24.59042015306452,-1.54988676022805,1.54988676022805
1762151909.7606597,-7.595414033335,2.9389680793906776,-2.349418729384591e-06,0.0,24.590593848282438,-1.5508601020869084,1.5508601020869084
1762151909.9683523,-7.595519025923476,2.93847898051383,-1.1893098647441986e-05,0.0,24.59102586820784,-1.5505959612237552,1.5505959612237552
1762151910.10026,-7.593597911466332,2.933958087333239,-2.634083897613199e-06,0.0,24.593069739555272,-1.5464937762667041,1.5464937762667041
1762151910.1175902,-7.5934172226296734,2.934713001717786,-5.0182168762966406e-06,0.0,24.592390362344574,-1.5468897994436646,1.5468897994436646
1762151910.145367,-7.595066880787519,2.9377929665207367,-2.6256508049242644e-05,0.0,24.591227720016125,-1.54988072458768,1.54988072458768
1762151910.16527,-7.596748046529789,2.9410489055436617,-1.6792202148161266e-06,0.0,24.589956348626956,-1.5530090258190248,1.5530090258190248
1762151910.188398,-7.595531418981293,2.9425016098120067,-1.9570107469448956e-06,0.0,24.58806320193703,-1.5532737824774618,1.5532737824774618
1762151910.210191,-7.597388198326675,2.9447394530631428,-2.5240374848212226e-05,0.0,24.587662165899477,-1.5558302960260495,1.5558302960260495
1762151910.240542,-7.598653602377285,2.9429628518070956,-2.519145914066098e-05,0.0,24.589827419054032,-1.55537642096479,1.55537642096479
1762151910.2766013,-7.595000826139966,2.9443874013629032,-1.7083203723692632e-10,0.0,24.58631269041867,-1.554221000697698,1.554221000697698
1762151910.3030796,-7.594270634240572,2.9456775100205412,-5.940221488782751e-06,0.0,24.58486757302275,-1.554657199710813,1.554657199710813
1762151910.3265824,-7.593477416717131,2.9459914603502306,-2.435905639029912e-05,0.0,24.584100933736558,-1.554407838833331,1.554407838833331
1762151910.371354,-7.5924596283983785,2.9461892037618265,-2.330373769569263e-05,0.0,24.583268723492573,-1.5539510407818427,1.5539510407818427
1762151910.3949237,-7.59214818834599,2.9469396257214377,-1.5630130062406142e-10,0.0,24.582504515843322,-1.5542695839784977,1.5542695839784977
1762151910.4160192,-7.592027634185077,2.944401585063547,-2.3403871353991723e-05,0.0,24.584297780278007,-1.5525138615246648,1.5525138615246648
1762151910.445405,-7.593135415446783,2.94073992275187,-1.7307980303895596e-06,0.0,24.58774903165592,-1.5507230333017927,1.5507230333017927
1762151910.4741926,-7.59078861444984,2.9406103252344042,-2.6669122596569444e-05,0.0,24.5862626084885,-1.5492819420454298,1.5492819420454298
1762151910.49476,-7.59071771748034,2.9440419872914374,-1.2527944214299064e-06,0.0,24.583680265432204,-1.5515175089079831,1.5515175089079831
1762151910.5214791,-7.592756122000833,2.9413235756579246,-2.0428907001249603e-05,0.0,24.587062251119242,-1.5508914574928299,1.5508914574928299
1762151910.5527637,-7.595120645993589,2.943092553971596,-2.0115575831048293e-05,0.0,24.58734981371164,-1.5534296943455876,1.5534296943455876
1762151910.573201,-7.5945254425845,2.9441201372234755,-1.4629101184698397e-06,0.0,24.586189596609884,-1.5537692469659983,1.5537692469659983
1762151910.6009898,-7.591312366878044,2.9446430928346934,-1.0603722410680445e-06,0.0,24.583637197029528,-1.5522605957331785,1.5522605957331785
1762151910.6339207,-7.5932774042497915,2.942227626240218,-8.741370084714529e-05,0.0,24.58674597262222,-1.5517923212847817,1.5517923212847817
1762151910.6531296,-7.591891790326807,2.9395538450067513,-1.8754160252456704e-05,0.0,24.587786627613387,-1.549218657186822,1.549218657186822
1762151910.6748893,-7.593201731233579,2.940745066637024,-1.3282784907682015e-06,0.0,24.587789940560594,-1.5507647007396668,1.5507647007396668
1762151910.6976378,-7.59714609579678,2.9395202759849,-1.9365094341078425e-05,0.0,24.591353711736577,-1.5522226366027445,1.5522226366027445
1762151910.7286086,-7.595687813518725,2.939569297576186,-1.2756868108252436e-10,0.0,24.590334376549478,-1.5514166516070766,1.5514166516070766
1762151910.75096,-7.595784176217784,2.9397300115852176,-1.1730932426703051e-06,0.0,24.590280641648388,-1.5515787765033253,1.5515787765033253
1762151910.768191,-7.597051842505621,2.9397360388890883,-2.5508586304779236e-06,0.0,24.591130811564177,-1.552311745381777,1.552311745381777
1762151910.8688521,-7.59423808124257,2.9451953134878743,-1.4168778271732425e-06,0.0,24.58520176604038,-1.5543179219027174,1.5543179219027174
1762151910.9060411,-7.59599588307893,2.940847279149055,-1.9100946008286e-05,0.0,24.589598179817127,-1.5524423983473294,1.5524423983473294
1762151910.9442582,-7.593230377672742,2.939360228837606,-9.680464624313033e-07,0.0,24.58883206238876,-1.5498625106421768,1.5498625106421768
1762151911.0729876,-7.591664525498274,2.9379686345489024,-1.0286321675077176e-10,0.0,24.588804212579156,-1.548036662777339,1.548036662777339
1762151911.1026065,-7.594057096752005,2.936386247750161,-1.6799247945914858e-06,0.0,24.591585924802274,-1.5483668483901412,1.5483668483901412
1762151911.1375468,-7.592675636774662,2.9354780881034057,-3.6481350456965167e-06,0.0,24.59132533284463,-1.546969535394112,1.546969535394112
1762151911.1624656,-7.591752470333584,2.935228819498868,-1.594322017398435e-05,0.0,24.590887066527102,-1.546272388016848,1.546272388016848
1762151911.192346,-7.5963476959457,2.9340098136145505,-1.3412313254992978e-05,0.0,24.594885355667433,-1.548108366570673,1.548108366570673
1762151911.2125437,-7.594069742595475,2.931177728367316,-9.252901271118796e-07,0.0,24.59544134261351,-1.5449243399812442,1.5449243399812442
1762151911.2386768,-7.5965442053212655,2.9294267737707425,-1.428488757109551e-05,0.0,24.598402763833736,-1.5451854014486726,1.5451854014486726
1762151911.2616963,-7.594765387056931,2.9299128803541308,-8.301007517220144e-07,0.0,24.59684451226168,-1.5444868519835526,1.5444868519835526
1762151911.286531,-7.594075944753959,2.926820138125627,-9.650751409471246e-07,0.0,24.598663939638968,-1.5420458140359574,1.5420458140359574
1762151911.3100307,-7.591198282653406,2.927779719198331,-6.19636068019837e-07,0.0,24.596015184071952,-1.5410262731996047,1.5410262731996047
1762151911.3355293,-7.589336720451903,2.933776953342717,-7.395067396184097e-07,0.0,24.59033075728817,-1.543917578129712,1.543917578129712
1762151911.3574471,-7.58802285465794,2.9380043353890533,-5.7732907697390106e-05,0.0,24.58632274251221,-1.5459554364363233,1.5459554364363233
1762151911.3751621,-7.591444032381638,2.935884706736759,-8.39553180800737e-11,0.0,24.59019470396813,-1.5465288654342515,1.5465288654342515
1762151911.4043832,-7.593275857578191,2.940422334414382,-1.7762858112742793e-05,0.0,24.58807827683916,-1.5505933183418568,1.5505933183418568
1762151911.4351966,-7.592282148526102,2.9374425454772983,-1.2045897541401538e-05,0.0,24.589609152253516,-1.5480443128534784,1.5480443128534784
1762151911.4515736,-7.588908687018863,2.9386689829746087,-4.445800702624188e-05,0.0,24.586429050001513,-1.5469082386904724,1.5469082386904724
1762151911.4911757,-7.592235906541328,2.9403053782797097,-1.1376354170400482e-05,0.0,24.587463555005513,-1.5499156941521008,1.5499156941521008
1762151911.5166638,-7.592880585682036,2.9387372597998613,-4.148293857652884e-05,0.0,24.589056353982194,-1.5492476804676223,1.5492476804676223
1762151911.562306,-7.591228902175424,2.9420427920493726,-9.362532986080441e-07,0.0,24.585501449929133,-1.5504865279188909,1.5504865279188909
1762151911.6121988,-7.5937757362562115,2.9435753854250786,-2.0960434208322733e-06,0.0,24.586086508831457,-1.5529748300127775,1.5529748300127775
1762151911.6403244,-7.59552308604263,2.940840792397009,-5.844375671268311e-07,0.0,24.589284225591772,-1.5521659583721141,1.5521659583721141
1762151911.676424,-7.595641927164063,2.9411736242564515,-8.553168460824778e-07,0.0,24.589118522672848,-1.5524553844232654,1.5524553844232654
1762151911.7131212,-7.596663661662213,2.942117706459015,-6.871054246404551e-11,0.0,24.589110067226873,-1.5536705378100517,1.5536705378100517
1762151911.752838,-7.597764218780725,2.94178775405697,-1.0977052459918447e-05,0.0,24.590095724158108,-1.5540841660274023,1.5540841660274023
1762151911.774918,-7.593233714917312,2.943294132727956,-1.22799754146627e-06,0.0,24.58592882150908,-1.5524752031351927,1.5524752031351927
1762151911.8086474,-7.590828874920089,2.942307367390264,-9.732858543236952e-06,0.0,24.585036354632877,-1.5504307684568555,1.5504307684568555
1762151911.8501742,-7.593100815133834,2.9389979368351935,-9.783591495244338e-06,0.0,24.58901229584106,-1.5495475275771693,1.5495475275771693
