timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762250947.3191457,5.231661392723903,4.026528631220599,1.9707103748778034,0.0,7.181706677709011,-0.48824973022336604,0.48824973022336604
1762250947.3591475,5.155920964105658,4.028359370068797,2.1477993707250302,0.0,7.250069925035,-0.4678343826015209,0.4678343826015209
1762250947.6932657,4.312471190695389,4.080650589351374,1.9700506480833815,0.0,8.043949541130704,-0.3162354320081151,0.3162354320081151
1762250948.0286965,3.6244500138337465,4.08709927703483,1.714793636365007,0.0,8.708107965625132,-0.2091270284125015,0.2091270284125015
1762250948.2723095,3.1950677188160017,4.076940194020145,2.187498809615868,0.0,9.127816431802353,-0.1464698135817063,0.1464698135817063
1762250948.4909582,2.682756111830159,4.0975917025936415,2.8807692780834664,0.0,9.638411505791506,-0.11770777122966912,0.11770777122966912
1762250948.793636,1.6042719583580882,4.214753541871463,3.42658853793069,0.0,10.726362285577702,-0.09694842049735655,0.09694842049735655
1762250949.0784173,0.37291887469781376,4.238709507285775,3.456707615118602,0.0,11.95065525374481,-0.02631096947348916,0.02631096947348916
1762250949.417172,-0.8725054630444636,3.6688241330388287,3.4498343448806135,0.0,13.182861072598179,0.5871635095754605,0.5871635095754605
1762250949.45421,-1.0221756020359871,3.6503491466378373,3.5396912794491087,0.0,13.334588557979373,0.6085963942233944,0.6085963942233944
1762250949.731674,-2.094676441784381,3.5683368133145303,2.6761762852660094,0.0,14.444088855363823,0.6841032615522,0.6841032615522
1762250949.9611936,-2.7114100254407014,3.5997116329188352,1.9233928754294196,0.0,15.092384574321137,0.613621272676335,0.613621272676335
1762250950.1524346,-3.0140302357024193,3.5882264791022096,1.2207260494563885,0.0,15.414202120439489,0.5925051679676796,0.5925051679676796
1762250950.3067997,-3.160194598318561,3.5791475724821944,0.9203780764882532,0.0,15.570515582277439,0.5821163787602838,0.5821163787602838
1762250950.4685168,-3.3835673519261555,3.597228968500172,0.9891413794133737,0.0,15.803885682273442,0.529638780574212,0.529638780574212
1762250950.6826658,-3.6015209727172697,3.595779739239198,1.1551901829398703,0.0,16.033636629652737,0.4910920861526407,0.4910920861526407
1762250950.8784418,-3.8753870291267813,3.5751083940261053,1.2185306849942334,0.0,16.324865986032908,0.4515475956476868,0.4515475956476868
1762250951.045189,-4.193008297049854,3.5759546158947035,1.6166366702622277,0.0,16.652045076848083,0.36723771257080906,0.36723771257080906
1762250951.206138,-4.480861235929275,3.5672740069789444,1.9904636565094556,0.0,16.94476382725073,0.2857662285947884,0.2857662285947884
1762250951.2392874,-4.6006208152451995,3.567751220157261,2.0047680830168937,0.0,17.062701139788977,0.2438731995743238,0.2438731995743238
1762250951.270623,-4.678042497854988,3.565620925963982,2.0105421163941957,0.0,17.138955585113997,0.2177518794668521,0.2177518794668521
1762250951.2948225,-4.715443454009018,3.5587905603162118,1.994369505101073,0.0,17.177805849893332,0.21012799706951502,0.21012799706951502
1762250951.480498,-5.242038444250642,3.5056288325303235,2.4147085509688777,0.0,17.690284287383804,0.03406124687013338,0.03406124687013338
1762250951.6726692,-5.725083450708767,3.4466466440709578,3.0041177416593117,0.0,18.126843032351445,-0.16636620110314423,0.16636620110314423
1762250952.1204758,-7.061010686701874,2.4212376542382823,3.0499347951368714,0.0,19.671102141572984,-0.4513059203305442,0.4513059203305442
1762250952.291661,-7.49874731595744,1.952854031475469,3.289770403311801,0.0,20.209350414597274,-0.6306224834266867,0.6306224834266867
1762250952.4509733,-7.704869545210833,1.565648680789524,2.8847299187427975,0.0,20.575641123357993,-0.6943665645619268,0.6943665645619268
1762250952.7108543,-8.040835693689553,0.7650489909484466,2.201050090206768,0.0,21.249651237991014,-0.8780171743795349,0.8780171743795349
1762250953.003342,-8.008212520365623,0.1377557629211986,1.6426766883334756,0.0,21.735909779416424,-0.8464524304411084,0.8464524304411084
1762250953.3826888,-7.876243318894699,-0.6126314599673518,2.3760498885653454,0.0,22.3231712487906,-0.8533672315699617,0.8533672315699617
1762250953.5835278,-7.697006171111835,-1.257525472431801,3.043028732993726,0.0,22.828876909434012,-0.9220621528872286,0.9220621528872286
1762250953.9364917,-6.797792565245518,-2.3431411614435915,3.5509276168873214,0.0,23.89266925026972,-0.8715118476197838,0.8715118476197838
1762250954.086117,-6.3823278860962125,-2.6785641374825166,3.2710380549600684,0.0,24.250854947696244,-0.9024860812227975,0.9024860812227975
1762250954.338268,-5.452030882630083,-3.0921960568148474,3.2430704626934266,0.0,24.9787151426188,-0.9666951494988156,0.9666951494988156
1762250954.4926386,-4.9866744122657,-3.3053473047580186,3.363993405419985,0.0,25.3071510515658,-1.1197120986817428,1.1197120986817428
1762250954.7538059,-3.9175376218546822,-3.4796462826437393,3.4450957062291483,0.0,26.08408493189723,-1.3605437687054156,1.3605437687054156
1762250954.9500608,-3.0996611866659936,-3.532727304003979,3.4602232941957785,0.0,26.708344288231295,-1.6047204444192547,1.6047204444192547
1762250955.143498,-2.4387684941212364,-3.484372731390535,3.462585531536219,0.0,27.201129071801528,-1.7799360585515513,1.7799360585515513
1762250955.3305783,-1.6272692665847077,-3.3386165255049387,3.1575778982810716,0.0,27.894293419818574,-1.9731807206163032,1.9731807206163032
1762250955.5634582,-0.8482360117009036,-3.173839005932103,3.3400998827370807,0.0,28.668170402460248,-2.1617060656153857,2.1617060656153857
1762250955.8886826,0.32547877680434134,-2.752825520214486,2.195651551321854,0.0,30.506596210450912,-2.1834022994328004,2.1834022994328004
1762250956.076766,0.3340632837781539,-2.7483558826958983,1.017153220804863,0.0,30.515770765914148,-2.1805874280143955,2.1805874280143955
1762250956.3316839,0.3288762616301926,-2.7381901876063917,5.285130343785083e-08,0.0,30.512225642791314,-2.169643759295232,2.169643759295232
1762250956.4810119,0.3285353969218188,-2.7306270607201863,-0.0003714297920942049,0.0,30.513063629776774,-2.162145306735257,2.162145306735257
1762250956.877613,0.3288394989834557,-2.7269694054404545,-0.0003248312588379206,0.0,30.513932153154528,-2.1586045129862748,2.1586045129862748
1762250957.0749993,0.32979141349414187,-2.74163036022629,-0.005645174353350791,0.0,30.5125953561708,-2.1731938510856503,2.1731938510856503
1762250957.2768383,0.3305036516865626,-2.7316840486379323,0.11438548073181555,0.0,30.51484382502851,-2.1635442371837,2.1635442371837
1762250957.5517504,0.4072134118753314,-2.7569375450690012,2.7199116137940424,0.0,30.71433501139327,-2.201261681301641,2.201261681301641
1762250957.7428336,0.6668164700755788,-2.7397450231545823,3.2160535485943966,0.0,31.594502911234496,-2.186723907622664,2.186723907622664
1762250958.070541,0.5789108346033928,-2.734259101792496,1.5591301121044703,0.0,31.31550746618306,-2.1890694472349046,2.1890694472349046
1762250958.282834,0.37496604201926703,-3.5834805731057275,0.4942696336647041,0.0,30.128796089902043,-3.002729509122161,3.002729509122161
1762250958.6386425,0.2379333938731579,-3.6712179827731606,-0.11513260310004927,0.0,29.798704519438083,-3.044894346840235,3.044894346840235
1762250959.0644605,-0.08210524235718746,-3.119010468625502,-2.735319093667652,0.0,29.594374684310996,-2.4169478121242767,2.4169478121242767
1762250959.2805674,-0.6968243759015205,-2.9276677535643625,-2.361365094971799,0.0,28.942069382981845,-2.002224072381361,2.002224072381361
1762250959.451968,-1.0543747337846896,-2.924503985897081,-1.6055204084104544,0.0,28.582193534182824,-1.8480369124352072,1.8480369124352072
1762250959.6779084,-1.288702618293665,-2.9784982687448807,7.849686459723685e-05,0.0,28.338112063602885,-1.7951370029703786,1.7951370029703786
1762250959.9788282,-1.3246645073231704,-2.9921017373782828,0.3056731439611928,0.0,28.299473674652805,-1.7917288148513553,1.7917288148513553
1762250960.1418538,-1.25297991712913,-2.951469939981492,0.730298326293345,0.0,28.382839477739502,-1.786341192329489,1.786341192329489
1762250960.3699224,-0.9803709627729887,-2.7758588357904146,1.3433445744419006,0.0,28.72324074814201,-1.7453788355521596,1.7453788355521596
1762250960.517059,-0.7998364408162436,-2.621599692323804,1.4293823900930778,0.0,28.978527919706103,-1.6809133423656242,1.6809133423656242
1762250960.8560748,-0.4667768885520925,-1.9102963337570449,2.6103718623473466,0.0,29.66370767323222,-1.1497436487709156,1.1497436487709156
1762250961.0616834,-0.03155029491452381,-1.3248883556389173,2.995914979142039,0.0,30.3668924887291,-0.7124150420156571,0.7124150420156571
1762250961.3705223,1.0779375267245468,-1.1468319496221608,3.159304662901819,0.0,31.746506924351163,-0.546629068734204,0.546629068734204
1762250961.6331365,2.010031682520912,-1.358710968774045,3.4128738490646384,0.0,32.80119324004705,-0.46547879426896754,0.46547879426896754
1762250962.05547,3.4166564212787685,-1.7956086211512912,2.7353018135969536,0.0,34.29166859547,-0.2377743825413436,0.2377743825413436
1762250962.3459673,4.235247211659433,-2.1621637139319003,1.959250919626978,0.0,35.17219024417889,-0.20824919049153057,0.20824919049153057
1762250962.4903076,4.605867702796456,-2.309177495537355,1.9002957201181438,0.0,35.55837067031942,-0.20701649950415713,0.20701649950415713
1762250962.7706485,5.212680759977463,-2.4695442016586497,2.318049896145883,0.0,36.16083279918663,-0.18832931628958227,0.18832931628958227
1762250963.0182068,5.834285526216406,-2.4656890262144495,2.0687121061120957,0.0,36.75164253913638,-0.09994910734304029,0.09994910734304029
1762250963.207901,6.348638626707287,-2.4449516884841946,1.7147492365916195,0.0,37.24729305891369,-0.10574570105242875,0.10574570105242875
1762250963.5548117,6.649543932292067,-2.3011535759454964,1.361488860572078,0.0,37.56300347090412,-0.03125038972234141,0.03125038972234141
1762250963.9516227,7.279499293941521,-1.9527937816520347,1.1301383849509938,0.0,38.27924027519691,-0.008301292854432898,0.008301292854432898
1762250964.28872,7.5687754454322755,-1.5509644535927654,1.3291430819408103,0.0,0.42972869298925187,0.06630492381862199,0.06630492381862199
1762250964.6181612,7.858366684124834,-1.0407137042048857,1.8520178788013981,0.0,1.0336823361606668,0.07238560978119166,0.07238560978119166
1762250964.7800307,7.95913362890666,-0.6964709308968495,1.971620278219291,0.0,1.4030691127440842,0.09439058828605638,0.09439058828605638
1762250964.977655,7.988270202409272,-0.4527555912465651,0.7874646469734313,0.0,1.6564236350175856,0.12296223082046326,0.12296223082046326
1762250965.4171355,8.031982719027614,-0.38183994050766457,0.09189853406527865,0.0,1.7368955957135233,0.092524636243996,0.092524636243996
1762250965.6103163,8.035442900165968,-0.3679197415187473,0.514193138003091,0.0,1.7516491015674636,0.09135997207527564,0.09135997207527564
1762250966.0003436,8.054857807075335,-0.2139024818363445,0.42596844337911605,0.0,1.9117674050778841,0.09257735214564006,0.09257735214564006
1762250966.2856934,8.077100971044516,-0.32379335507562057,0.12843862735286318,0.0,1.8028149721792879,0.056828129984529685,0.056828129984529685
1762250966.4798944,8.091841424339886,-0.33164952308936685,0.5694645410071139,0.0,1.7970575541946876,0.041114365429354864,0.041114365429354864
1762250967.0764651,8.24882573557471,0.22407822912857003,1.7775644371510224,0.0,2.3554909825879857,-0.08793337587636886,0.08793337587636886
1762250967.3497443,8.227148523159435,0.6022750076776686,2.0059569661099346,0.0,2.718410960904818,-0.11575291436855863,0.11575291436855863
1762250967.5767622,8.108395151894992,1.0964217419768905,2.184090795198957,0.0,3.204793303838924,-0.14409626719024746,0.14409626719024746
1762250967.9158177,7.614048174769693,1.8223590995023047,2.6355156692820003,0.0,4.059797652364185,-0.03525900609533444,0.03525900609533444
1762250968.048681,7.529289208652811,2.150620070858748,2.7030947840471238,0.0,4.371540690238672,-0.14889185418711323,0.14889185418711323
1762250968.233462,7.392443251770439,2.7611665985846776,3.071757440657067,0.0,4.875200970535023,-0.44752393867334805,0.44752393867334805
1762250968.5336735,6.513235297835677,3.4767442241015507,3.3562035951451517,0.0,5.894481049571924,-0.4917811349514396,0.4917811349514396
1762250968.8458188,5.529773038722708,3.870533174712241,3.1810212850344137,0.0,6.870868032479843,-0.435510274760422,0.435510274760422
1762250969.1058712,4.584229164795785,4.089777423355888,3.328762517192709,0.0,7.789682443417478,-0.38183461791285417,0.38183461791285417
1762250969.2565053,3.9618201888808833,4.210181001799451,3.081184500431091,0.0,8.400309070219988,-0.3812161802922631,0.3812161802922631
1762250969.678747,2.936465027516709,4.343793301990379,2.4861124163567423,0.0,9.406929727626512,-0.38628264134815726,0.38628264134815726
1762250969.951046,2.2022629592909535,4.392208686737331,2.7566485063793937,0.0,10.157867751976951,-0.3533547197221523,0.3533547197221523
1762250970.1599414,1.5906488264648249,4.382652360550499,3.3438712825770858,0.0,10.760759801633803,-0.2617729744936633,0.2617729744936633
1762250970.4020932,0.4955162631117485,4.352684130490303,3.7997128716928135,0.0,11.833662717975153,-0.14590619785933437,0.14590619785933437
1762250970.6665418,-0.6664465844051529,4.307418027019456,3.59310851286472,0.0,12.991042343134078,-0.05623651393332572,0.05623651393332572
1762250970.9527783,-1.886795106375443,4.307150257087727,3.5614498521877165,0.0,14.208961664541755,-0.048146761137198804,0.048146761137198804
1762250971.1162808,-2.4573232449665876,4.357674520502854,3.57607280824887,0.0,14.77334351557424,-0.1225582591822581,0.1225582591822581
1762250971.3475192,-3.444029141538429,4.257773560367121,3.5440667665869214,0.0,15.752706191391058,-0.13179175233016055,0.13179175233016055
1762250971.7086046,-4.6773217176216955,3.7392682818277296,2.912791810765069,0.0,17.073358424270918,0.05627353289952265,0.05627353289952265
1762250972.0583692,-5.6402177906920405,3.153101418189855,3.247965985272602,0.0,18.228650725421687,0.12129631933242463,0.12129631933242463
1762250972.2390692,-6.1344342493448,2.6074985176489225,3.3192741760689626,0.0,19.002929334458578,0.19755984764109297,0.19755984764109297
1762250972.4668024,-6.614877873662502,1.961566248867546,2.793822175234015,0.0,19.84370460995979,0.16398330321023238,0.16398330321023238
1762250972.7283742,-6.962566783832612,1.2677531018916248,2.648964642524344,0.0,20.648826584942007,0.10133383391578801,0.10133383391578801
1762250973.032002,-7.188201334185595,0.520977284577925,3.2902496297871027,0.0,21.43301887874137,-0.013980019544634518,0.013980019544634518
1762250973.2967262,-7.0360486582482435,-0.5059193216046796,2.9246858207245454,0.0,22.470425845666863,-0.020124738390370253,0.020124738390370253
1762250973.6510909,-6.339640763434864,-1.6545163548188453,3.043128329355172,0.0,23.808758096707717,-0.05284949104660138,0.05284949104660138
1762250974.0455148,-5.1182989100473595,-1.9346768502341614,2.3558731787989955,0.0,25.10293163338499,0.231102504176451,0.231102504176451
1762250974.1791162,-4.823394588063261,-1.9794203590943833,2.5429124576400257,0.0,25.427562535386386,0.2120240640407253,0.2120240640407253
1762250974.615372,-3.4673165287704077,-1.9241194191602997,3.350284136777299,0.0,26.827963139239763,0.0395034141501958,0.0395034141501958
1762250974.8740442,-2.5865575741841416,-1.7530174748304272,2.640595313508283,0.0,27.70562319324877,-0.13077652595900344,0.13077652595900344
1762250975.240475,-2.1339692793632503,-1.4278893101436594,2.7480215490137545,0.0,28.251955200517774,-0.031195162714039416,0.031195162714039416
1762250975.5160224,-1.8573106887503312,-1.154402372580478,2.152642929556233,0.0,28.619448709719638,0.09532675924135041,0.09532675924135041
1762250975.8300803,-1.7612644533617725,-0.7029341174044585,2.837893524656049,0.0,28.89350500304664,0.46363893310050996,0.46363893310050996
1762250976.1836143,-0.7806553441812278,0.02252558031281851,3.6534194853429063,0.0,29.986652544369043,0.7831888670214426,0.7831888670214426
1762250976.547411,0.5589375353375284,0.3165265064883477,3.731852035260936,0.0,31.092673476833045,0.8614264686937224,0.8614264686937224
1762250976.710437,1.315638577475696,0.2857208479259428,3.873197992443862,0.0,31.697591320246374,0.9049625898373347,0.9049625898373347
1762250977.1147468,2.6203697372965236,-0.7135586108647453,3.5722097701125395,0.0,33.103469608927085,0.3705567412022661,0.3705567412022661
1762250977.48694,3.918699068413318,-1.5748830750628944,3.6244531941258544,0.0,34.63712212690372,0.18833087138216026,0.18833087138216026
1762250977.7684875,5.000131724617429,-1.932011514725696,3.3244132662353,0.0,35.81372683650008,0.2763989021401553,0.2763989021401553
1762250978.269683,6.879134354457871,-2.0594436173093165,3.371045265470432,0.0,37.87112253738746,0.11150690417153825,0.11150690417153825
1762250978.544408,7.797908566938081,-1.4758047629873743,3.4625215879610662,0.0,0.6215515027551675,-0.08097573429740336,0.08097573429740336
1762250978.763516,8.280630344789975,-0.7920260116023209,3.433423538358574,0.0,1.4001597483989772,-0.2409928252687099,0.2409928252687099
1762250979.038339,8.465790804106778,0.21658315515327636,3.4456257096074037,0.0,2.3385646282044927,-0.3042405016690147,0.3042405016690147
1762250979.3420098,8.664896428098933,1.18931518072565,3.0151107615370893,0.0,3.109732407207799,-0.6980301619781263,0.6980301619781263
1762250979.690335,8.02554133087361,2.19316635266418,2.183160962943199,0.0,4.146737770702242,-0.5814841240135492,0.5814841240135492
1762250980.1476786,7.48265049752274,3.1314381189655216,2.0557000555538996,0.0,5.033501357498378,-0.7797025396000503,0.7797025396000503
1762250980.3643904,6.917636559161255,3.4117387560122134,2.2840232053777334,0.0,5.559495597250521,-0.652711057644396,0.652711057644396
1762250980.5391276,6.537508495709311,3.580934943533564,2.343448993281079,0.0,5.922405177026104,-0.5941384956866682,0.5941384956866682
1762250981.040694,5.262602176144495,3.9320081530921427,3.1512640231228843,0.0,7.127276248317773,-0.4074241650336014,0.4074241650336014
1762250981.3294775,3.971144557795873,4.059284551331894,3.5270914388754004,0.0,8.367351973129498,-0.23387046359688224,0.23387046359688224
1762250981.5295541,3.198420063664246,4.112907866237626,3.0704378854720518,0.0,9.128371869349303,-0.18258900978940928,0.18258900978940928
1762250981.9557314,2.1601144688273823,4.158407773887977,2.8205363392064724,0.0,10.168554621785646,-0.11602155916964046,0.11602155916964046
1762250982.2190692,1.4587740759184176,4.164501305866877,2.4848288168994666,0.0,10.863997215454157,-0.029146514775768406,0.029146514775768406
1762250982.4755692,0.6560662271735385,4.153190803861289,2.862559464154064,0.0,11.663703099386145,0.045551250135444914,0.045551250135444914
1762250982.7824645,-0.42688900095781174,4.080547245238226,2.9824691959747223,0.0,12.74461702776767,0.16348209899628516,0.16348209899628516
1762250983.1363523,-1.7091849556174443,4.047001228411159,3.2324156729010687,0.0,14.035008051559116,0.21501700174389143,0.21501700174389143
1762250983.3481188,-2.5360086396568082,4.089799678279482,3.514121665184366,0.0,14.869973124127524,0.13940943345434328,0.13940943345434328
1762250983.5831065,-3.2715137384074096,4.170223559059186,3.544541740678408,0.0,15.597073016479923,-0.018800657155889283,0.018800657155889283
1762250983.9580476,-5.004415230714205,3.9809917945937077,3.54765716930439,0.0,17.280467744905,-0.29093311014645223,0.29093311014645223
1762250984.3026161,-6.029902106823765,3.14367827820721,3.5503544473306197,0.0,18.543962241074063,-0.10607004290745857,0.10607004290745857
1762250984.5237913,-6.621185225328029,2.5169364325204184,2.9171568169402398,0.0,19.37237501135993,-0.13423855133525314,0.13423855133525314
1762250984.771039,-6.989656340423574,1.8522515163828914,2.2433285513544208,0.0,20.109337275218408,-0.1235760943168715,0.1235760943168715
1762250985.0843697,-7.249666595451723,1.0502890119382204,2.8077079727561616,0.0,20.923898742853087,-0.1299297945351513,0.1299297945351513
1762250985.2400255,-7.316696843416371,0.5403182765762812,2.9199530772169653,0.0,21.417104811986896,-0.1428965501014493,0.1428965501014493
1762250985.5391176,-7.302325797454587,-0.32398556566818304,2.2941047957304184,0.0,22.230177533987035,-0.22370619794727106,0.22370619794727106
1762250985.7424085,-7.035653019024358,-0.9251173312420009,2.3681575808665456,0.0,22.843946848408383,-0.1819380206007197,0.1819380206007197
1762250986.0544448,-6.516371763306804,-1.4958290726098364,1.4694688476732187,0.0,23.5761920116446,-0.07211874985584646,0.07211874985584646
1762250986.2347546,-6.348291516981131,-1.5485400099676785,1.1040312118958842,0.0,23.728367393176082,0.015660554611746105,0.015660554611746105
1762250986.4743004,-6.052313704725739,-1.8481703574393575,1.0871714599902353,0.0,24.147914885471273,-0.02505850710106749,0.02505850710106749
1762250986.7052104,-5.725421502778494,-1.9882177063145758,1.5195952936360775,0.0,24.50071386394505,0.010837133436277752,0.010837133436277752
1762250987.04054,-5.158846369503581,-2.1520080553991865,1.828402346750566,0.0,25.094923259933797,0.010150059455798442,0.010150059455798442
1762250987.2617805,-4.6846606012906,-2.2613065351292203,2.1395888295605126,0.0,25.570764529243146,-0.06942258312779455,0.06942258312779455
1762250987.491227,-4.142681041801502,-2.363333165691147,1.992177489028133,0.0,26.08071657962144,-0.2224640835901645,0.2224640835901645
1762250987.8646472,-3.337633457991604,-2.450277549341224,1.748535759371889,0.0,26.788598086173977,-0.5008600194230817,0.5008600194230817
1762250988.080305,-2.9654404628725426,-2.342043487632127,2.051591239806758,0.0,27.146628101879728,-0.5241110061805301,0.5241110061805301
1762250988.4170477,-2.1456536567550764,-2.056249481640835,2.614972854889957,0.0,27.971334309649407,-0.5923912724926034,0.5923912724926034
1762250988.7469625,-1.1968044031679055,-1.591224299917509,3.4513611682207737,0.0,29.042991873689395,-0.5782901926080096,0.5782901926080096
1762250989.1590178,0.33774451582145903,-0.8711358685374426,3.3184142895112227,0.0,30.86994654703684,-0.31799908767385104,0.31799908767385104
1762250989.5593503,1.744905423709854,-1.0561696124386333,3.4233013727345365,0.0,32.424126618807236,-0.27860688307991127,0.27860688307991127
1762250989.9191113,3.022986336396292,-1.660533087535776,3.5749303372574146,0.0,33.879028778512236,-0.30097796496317814,0.30097796496317814
1762250990.2777128,4.433452916315616,-2.1120289220680237,3.2457485393352394,0.0,35.33209345218742,-0.08514525291190073,0.08514525291190073
1762250990.5260649,5.283073816219478,-2.371217996088294,2.637990693554119,0.0,36.20710279899554,-0.0772604002575627,0.0772604002575627
1762250990.7959328,6.161928979849371,-2.4234507785525863,3.0672032111670506,0.0,37.07041371089176,-0.06312262037455257,0.06312262037455257
1762250991.1168246,7.248352183747057,-2.2183550537534535,3.082552591661571,0.0,38.11171526073058,-0.20694638295190945,0.20694638295190945
1762250991.3192542,7.885539936127343,-1.827834240328207,3.0112299274831127,0.0,0.4057530755667652,-0.3535718608920412,0.3535718608920412
1762250991.5780845,8.403020404205666,-1.2469924688186562,2.3892006243507593,0.0,1.058509166180529,-0.5094002697341954,0.5094002697341954
1762250991.9507596,8.69118046318273,-0.5520946011035386,1.9996324128106122,0.0,1.6868747271702416,-0.5861770843811253,0.5861770843811253
1762250992.2026799,8.697186712373847,0.07427549041904855,2.2411971635272385,0.0,2.2140482325070385,-0.5328711529653121,0.5328711529653121
1762250992.3816645,8.613506242398353,0.47345921126122414,2.6536924746227037,0.0,2.5468919773489143,-0.47495924556144925,0.47495924556144925
1762250992.7527843,8.259853687337367,1.4523056781190797,2.7978334664082625,0.0,3.453304544175149,-0.4238817628052501,0.4238817628052501
1762250993.2572339,7.177853237286274,3.0738950941379812,3.53185754518431,0.0,5.199605104667688,-0.5378975011213717,0.5378975011213717
1762250993.5973182,6.046162530076534,3.7656527719984063,3.373969364895398,0.0,6.392442221190275,-0.5339238596263043,0.5339238596263043
1762250993.9390395,4.722930864230526,4.032242835743019,2.6321487465783977,0.0,7.647609639644674,-0.35777676212594345,0.35777676212594345
1762250994.3028443,3.618439918392972,4.279449669424121,3.2740423833171635,0.0,8.739522825151694,-0.39886984275997533,0.39886984275997533
1762250994.5917263,2.681833610707583,4.413891694854457,3.4699624431085847,0.0,9.672095519071105,-0.43228767109074157,0.43228767109074157
1762250994.9823086,1.3235076367799241,4.5117047418273,3.8063794997391356,0.0,11.034089391301983,-0.35913250505446737,0.35913250505446737
1762250995.193157,0.5083428143273503,4.472003866818274,3.2708366395874977,0.0,11.826553641677817,-0.26570158671848276,0.26570158671848276
1762250995.5232537,-0.6667150993180945,4.365672093492555,2.7921101545601603,0.0,12.99285468562403,-0.11446288488304587,0.11446288488304587
1762250995.8422196,-1.7544886474326125,4.282753450548187,3.1244042437639825,0.0,14.077402474584392,-0.021317394850543986,0.021317394850543986
1762250996.0857854,-2.6906153774067603,4.242740762777389,3.030106903203353,0.0,15.012935110402964,-0.02509659397217257,0.02509659397217257
1762250996.3081603,-3.4497227578841034,4.19594535976725,3.3214560800244577,0.0,15.768246190992466,-0.07172843692025811,0.07172843692025811
1762250996.542277,-4.346799585326139,4.064700561075302,3.5327975642534764,0.0,16.658442996875603,-0.14509474129133015,0.14509474129133015
1762250996.7259119,-5.05024634151473,3.8714378207147027,3.544017481167162,0.0,17.362382894081446,-0.20915653990218455,0.20915653990218455
1762250997.2365336,-6.595034062776369,2.707927531335233,3.142276398399958,0.0,19.209536362606663,-0.2256265188407203,0.2256265188407203
1762250997.6299794,-7.151892409669959,1.7388157405906999,2.0527480958361393,0.0,20.269205621037074,-0.22859151674075767,0.22859151674075767
1762250997.8581126,-7.3060856013890785,1.257918125901904,2.059436301393451,0.0,20.742694886802916,-0.2287515440213318,0.2287515440213318
1762250998.1776757,-7.389528898352653,0.3441152250037267,2.0895692980962264,0.0,21.60206366408545,-0.21657920974653905,0.21657920974653905
1762250998.4215615,-7.324847687404145,-0.21525730979045649,1.382999866066288,0.0,22.127073499447025,-0.22089930683966078,0.22089930683966078
1762250998.6519148,-7.25209033657559,-0.5122539951366102,0.9958820789825126,0.0,22.410934469633947,-0.22718446760723274,0.22718446760723274
1762250999.0457494,-7.019942833846142,-0.9114177484402187,1.4586662726705768,0.0,22.83902475042256,-0.16176494659611082,0.16176494659611082
1762250999.1763134,-6.88581308271976,-1.1190465925225421,1.2840662545985548,0.0,23.07341013624849,-0.14427084410808166,0.14427084410808166
1762250999.4037468,-6.634227917329715,-1.357080706381881,1.8125885532806811,0.0,23.398691378016505,-0.07156302227390456,0.07156302227390456
1762250999.6856031,-6.002603073811755,-1.8160633305635163,2.7540526462943142,0.0,24.17070151238883,0.029570168848348746,0.029570168848348746
1762251000.158748,-4.393701867789409,-2.539694824392487,3.508235938548787,0.0,25.82834311424883,-0.36477172471298286,0.36477172471298286
1762251000.4058638,-3.4440772546493186,-2.6853446745921485,3.5129587535843383,0.0,26.6351442125224,-0.6940390476233248,0.6940390476233248
1762251000.5974936,-2.765383280587006,-2.631164317628279,3.5513328739685255,0.0,27.220200821100807,-0.8664419561937499,0.8664419561937499
1762251000.9436536,-1.6124036858195039,-2.257499688398283,2.923091529209828,0.0,28.360669491705572,-1.0051214102206598,1.0051214102206598
1762251001.5378141,0.2840707679167662,-1.1601488066493504,3.0547086631987925,0.0,30.77826532337599,-0.6009840906856198,0.6009840906856198
1762251001.8583562,1.3784584617309008,-1.0988457697822036,2.9360702969566805,0.0,32.063383286389815,-0.4297418166854422,0.4297418166854422
1762251002.38245,3.119994381948945,-1.6780457351262297,3.5398112190933295,0.0,33.97405309933541,-0.27168765557855434,0.27168765557855434
1762251002.7496793,4.449432944068459,-2.1586976451944864,3.107294252840093,0.0,35.36388838916662,-0.12242254855189667,0.12242254855189667
1762251003.1855476,6.072032207050123,-2.4728850569795466,3.3349102462469484,0.0,36.98070058295507,-0.10707468015452319,0.10707468015452319
1762251003.4473035,6.9335833962966165,-2.4288424223323717,2.6634784564956884,0.0,37.77215992827663,-0.24769630893292643,0.24769630893292643
1762251003.848166,7.666127104720097,-2.25203962936911,0.7467946972295101,0.0,0.020655011214374824,-0.48647623790261035,0.48647623790261035
1762251004.2138264,8.047941417808333,-2.145393594340958,0.65754565012988,0.0,0.3019303996354598,-0.682527750365469,0.682527750365469
1762251004.588526,8.269097627754778,-2.126421992718117,0.6068485979233849,0.0,0.4080927204331328,-0.839646148597173,0.839646148597173
1762251004.9543834,8.634838966308553,-2.246151675282653,2.0403604818135768,0.0,0.47669194439714974,-1.2048196722439546,1.2048196722439546
1762251005.4026499,9.256554005191834,-2.8660412863502427,0.39669697011598143,0.0,0.40846437167326644,-2.073165496346439,2.073165496346439
1762251005.8423095,9.507440026870777,-3.3518435317177238,0.8280362375888283,0.0,0.3485503780690703,-2.5750264505593217,2.5750264505593217
