timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1761809738.2689154,-2.216472261694848,2.173537075601842,-6.390959186241322e-22,0.0,20.700972834445267,0.10778350526373645,0.10778350526373645
1761809738.4568033,-2.2436098428447298,2.170123005254372,-3.1692015255172376e-22,0.0,20.727493129854093,0.1148933513461113,0.1148933513461113
1761809738.685544,-2.2354820043619217,2.168316236798386,-3.5456550248818133e-22,0.0,20.719158037654488,0.1155691894962777,0.1155691894962777
1761809738.8274195,-2.226563779133658,2.169422779156492,-5.3138869459614314e-21,0.0,20.71043946623501,0.11324811689423735,0.11324811689423735
1761809739.020776,-2.227182562086187,2.16912571530922,-4.6323093230555514e-21,0.0,20.711013904118385,0.11362744755046218,0.11362744755046218
1761809739.2401004,-2.2400729618516197,2.175867840853769,-2.1369180047447083e-22,0.0,20.72476464020572,0.10871829476321743,0.10871829476321743
1761809739.529251,-2.2245409689718136,2.169726858305632,-3.653480008287726e-21,0.0,20.708469598729682,0.11266867883397814,0.11266867883397814
1761809739.7127962,-2.1973894624870858,2.176196992757482,-2.922050691764785e-21,0.0,20.682372884578008,0.1025122350970982,0.1025122350970982
1761809739.8705235,-2.2147211842218435,2.176572607466139,-2.7284031790884498e-21,0.0,20.699652047350313,0.10453552516224301,0.10453552516224301
1761809739.901803,-2.2159716784462673,2.178827911065911,-2.6374913423187094e-21,0.0,20.70120727197639,0.10247417639679458,0.10247417639679458
1761809739.970289,-2.2054225598153927,2.1793287069093075,-2.912078513576724e-21,0.0,20.69079117537779,0.1005220581402806,0.1005220581402806
1761809739.9929287,-2.2054838471528324,2.1745345390895707,-1.3380240765365672e-22,0.0,20.69018706739931,0.10527867906784434,0.10527867906784434
1761809740.0200748,-2.2112196029872213,2.1734741818429035,-2.5567541952839043e-21,0.0,20.69574187112117,0.10712119268597865,0.10712119268597865
1761809740.0385523,-2.2098426940166656,2.172281197852719,-1.6114187542225088e-22,0.0,20.694207662335355,0.10811264411153473,0.10811264411153473
1761809740.0569706,-2.2120173934687424,2.176172929141985,-1.6886359453139285e-26,0.0,20.696908846405442,0.10455838626334589,0.10455838626334589
1761809740.0773363,-2.2193461651090596,2.1739120113314665,-1.4984896000576253e-22,0.0,20.703882189996087,0.10780819082230084,0.10780819082230084
1761809740.1160343,-2.2220768812565055,2.1729092704264152,-2.3452841671982994e-21,0.0,20.70645886607023,0.10917742405105112,0.10917742405105112
1761809740.1650083,-2.2258223727020465,2.1705300586926723,-8.299295201717589e-21,0.0,20.709854986735486,0.11204939301451976,0.11204939301451976
1761809740.1862512,-2.2452149402562442,2.1690948718573675,-1.2297063047466336e-22,0.0,20.72894885653776,0.11613148556550726,0.11613148556550726
1761809740.2061784,-2.2509634896466566,2.164091555381587,-1.666337763057457e-22,0.0,20.733982425468643,0.12187384838791421,0.12187384838791421
1761809740.2542388,-2.2554200230789587,2.1630255678790142,-1.4881097108791777e-26,0.0,20.738272233900478,0.12353842367010022,0.12353842367010022
1761809740.5237412,-2.237069602809827,2.169712147657822,-9.493474305610927e-23,0.0,20.720929743182325,0.11440424102147652,0.11440424102147652
1761809740.71958,-2.2460849728935757,2.1584844922499657,-4.564163223271804e-22,0.0,20.72835597027528,0.12676110755503348,0.12676110755503348
1761809740.9031045,-2.2143908356322215,2.1666250896300543,-1.4400396196830878e-21,0.0,20.697946147274262,0.1143423912404282,0.1143423912404282
1761809741.2240725,-2.2508906537338267,2.1674445792728974,-1.0589004825920983e-22,0.0,20.73437022068908,0.11854231831690976,0.11854231831690976
1761809741.4291651,-2.2347405498807977,2.17290400572659,-1.0199390146793614e-21,0.0,20.719052603256785,0.11092307754933972,0.11092307754933972
1761809741.6577246,-2.250676000058258,2.1687677601331874,-6.139382046855778e-27,0.0,20.734338214067122,0.1172022180359579,0.1172022180359579
1761809741.851098,-2.263031465324034,2.164880828236914,-5.440080912201767e-23,0.0,20.74610384493764,0.12273808019915251,0.12273808019915251
1761809742.1555116,-2.2634100496720095,2.1639882044514365,-3.665993457483069e-23,0.0,20.74635862288122,0.12367393916506525,0.12367393916506525
1761809742.3983262,-2.254572464599018,2.1643521025110752,-3.843811047240945e-27,0.0,20.737610467418442,0.12210862203732928,0.12210862203732928
1761809742.8360693,-2.220187819259332,2.1809493277016294,-4.505195285330513e-22,0.0,20.70569181831672,0.10095385017351241,0.10095385017351241
1761809743.1525402,-2.231142178391225,2.174207711450788,-1.4817406861762155e-23,0.0,20.715653326610994,0.10913777251639334,0.10913777251639334
1761809743.3292067,-2.2037426110879355,2.1715366206713838,-8.703475579858962e-23,0.0,20.68804016510855,0.1080070419789943,0.1080070419789943
1761809743.74858,-2.19750208514568,2.1694734979741335,-1.1655230778581571e-23,0.0,20.68155021730099,0.10918652143716973,0.10918652143716973
1761809743.9407382,-2.22524601587947,2.1633784214316,-1.6228019237197498e-23,0.0,20.708293688752846,0.1190537440256132,0.1190537440256132
1761809744.2033675,-2.2246456090516165,2.1654808737654463,-1.8284193006515442e-22,0.0,20.707986984331896,0.11688867348511188,0.11688867348511188
1761809744.299277,-2.2403290770277122,2.172492953516582,-1.638494834019933e-22,0.0,20.72455511826017,0.11209644915135827,0.11209644915135827
1761809744.6691725,-2.225744227600473,2.16520116689425,-9.462685564100578e-24,0.0,20.709041163594353,0.1173168788690072,0.1173168788690072
1761809744.8981488,-2.2390297409772804,2.1782746732633,-4.0898304682818783e-22,0.0,20.72405812390475,0.10619123148456926,0.10619123148456926
1761809745.0724857,-2.241040705631532,2.181136614909289,-1.0112521687138976e-22,0.0,20.72645169145195,0.1036317125832252,0.1036317125832252
1761809745.2943144,-2.2357559370122426,2.1743838179158708,-8.825283921324092e-23,0.0,20.72026640796759,0.10959654906141211,0.10959654906141211
1761809745.7533484,-2.2176095933890965,2.173432204549335,-4.588559527572519e-28,0.0,20.70208914703982,0.10804414364975003,0.10804414364975003
1761809745.9141445,-2.2007007531902048,2.1699852441490792,-9.519581642956716e-24,0.0,20.684800919706245,0.10912262383526782,0.10912262383526782
1761809746.0746627,-2.2160053853377435,2.1714179010660706,-6.478891001171735e-23,0.0,20.70021531345751,0.10981807280298504,0.10981807280298504
1761809746.2963731,-2.219251280280736,2.165498760900971,-5.502936910739407e-23,0.0,20.702624006886506,0.11612813243788457,0.11612813243788457
1761809746.5036664,-2.239772997721077,2.173851156018542,-2.2106585230545973e-24,0.0,20.724188817208194,0.11067486784175455,0.11067486784175455
1761809746.8443248,-2.23443302831772,2.167632487140857,-3.2909690460034835e-23,0.0,20.7180202363225,0.11610252841359385,0.11610252841359385
1761809746.9279652,-2.2293984588868327,2.166558694109761,-3.086295833382142e-23,0.0,20.712863693404795,0.11647470906656003,0.11647470906656003
1761809747.2108765,-2.2465150711676944,2.1675408703141,-3.4498579625302354e-24,0.0,20.730029013993498,0.1178487492798524,0.1178487492798524
1761809747.476182,-2.240426221759128,2.163724747296533,-2.720125576857839e-23,0.0,20.7234450265992,0.12079526644227101,0.12079526644227101
1761809747.7476273,-2.267948919188722,2.1632933534141636,-1.0199919156683819e-24,0.0,20.75078293956004,0.12497992107093576,0.12497992107093576
1761809747.9132924,-2.2421441960384985,2.1640923774849736,-6.172524561531939e-23,0.0,20.725205228965475,0.12066647957205716,0.12066647957205716
1761809748.1452708,-2.218063182048533,2.1676578641977233,-1.0023201374382484e-24,0.0,20.701741180512606,0.11382589293822219,0.11382589293822219
1761809748.42749,-2.2186580572487062,2.1649170800249555,-5.445401574735927e-25,0.0,20.701953495211857,0.11662250992411452,0.11662250992411452
1761809748.6949892,-2.224866775708266,2.171902246567252,-4.887067405059693e-25,0.0,20.709094139532496,0.11055880168348947,0.11055880168348947
1761809748.993784,-2.241407617522139,2.166576729984723,-4.634147558839363e-25,0.0,20.724814131821397,0.11810464755514567,0.11810464755514567
1761809749.3776958,-2.2407296180289267,2.1594541760581536,-4.095934368026182e-25,0.0,20.723158963664055,0.12506712256898145,0.12506712256898145
1761809749.6913505,-2.218843303809713,2.1793187203232995,-5.375957785798884e-25,0.0,20.70412983637982,0.10238375494798002,0.10238375494798002
1761809749.8117585,-2.228438654522696,2.1688859351898184,-2.205045104880516e-25,0.0,20.71223017968265,0.11403763532774862,0.11403763532774862
1761809749.9859562,-2.203774722701252,2.168783934632825,-3.1429722567684156e-29,0.0,20.687689927094816,0.1107377126475836,0.1107377126475836
1761809750.3161578,-2.198930729616704,2.181431804725269,-3.6483551711841906e-24,0.0,20.684631752445608,0.0975412458796737,0.0975412458796737
1761809750.76073,-2.207299679237293,2.165638430071683,-1.4038048657232721e-25,0.0,20.690757987208833,0.11434038524268757,0.11434038524268757
1761809751.070005,-2.2551988949863224,2.1667105489593235,-1.6075418880787753e-29,0.0,20.738557424668542,0.11985774083322268,0.11985774083322268
1761809751.5095475,-2.2184398195513397,2.168282588389486,-1.6038007305213277e-25,0.0,20.702202192630182,0.11325903995846809,0.11325903995846809
1761809751.9197521,-2.2245304880613466,2.1741905824772556,-4.9783801569543115e-25,0.0,20.709075780415283,0.10824596008603979,0.10824596008603979
1761809752.1569448,-2.2300975547977164,2.1695800179223554,-1.2548696299877187e-24,0.0,20.713976035710232,0.11357810979068086,0.11357810979068086
1761809752.304351,-2.227608788139618,2.162363358294118,-5.393109474544582e-26,0.0,20.710504018005548,0.12038417571390343,0.12038417571390343
1761809752.586451,-2.257531330938284,2.1654972102554213,-2.4522185863540776e-24,0.0,20.74071279148637,0.12137792956534946,0.12137792956534946
1761809752.7605357,-2.2614811830107007,2.165031628259192,-2.0948573407902183e-24,0.0,20.744581072885442,0.12237754258194414,0.12237754258194414
1761809753.070709,-2.2640292845495775,2.1616049650459837,-6.539090986392397e-25,0.0,20.746649070463324,0.1261192952887693,0.1261192952887693
1761809753.3840475,-2.234232102314918,2.1690007481841067,-2.5252643252724896e-26,0.0,20.718008947466263,0.1147196389735821,0.1147196389735821
1761809753.7774208,-2.2204869189372864,2.1748267403208743,-2.9138814264481884e-30,0.0,20.705142926990412,0.10705929926133345,0.10705929926133345
1761809753.9362347,-2.2259220723167936,2.1738694019440645,-1.702396525005952e-24,0.0,20.710415260362986,0.10875549397320175,0.10875549397320175
1761809754.129126,-2.2256322040592176,2.174573650089714,-3.763338455135682e-25,0.0,20.710224241635075,0.10801807331814907,0.10801807331814907
1761809754.3169653,-2.251277360079906,2.1698549456796314,-1.5343424296349237e-26,0.0,20.735085859820014,0.11620737862044508,0.11620737862044508
1761809754.7358549,-2.229956265612529,2.172400083744588,-1.9559923677282985e-26,0.0,20.714224555315887,0.11076537414079088,0.11076537414079088
1761809755.100654,-2.255083169686995,2.1632833146611268,-1.3002958083799487e-26,0.0,20.737972254433423,0.12323711484987003,0.12323711484987003
1761809755.3676858,-2.2705097749692564,2.160774497837646,-2.0845523393683038e-26,0.0,20.752988976775992,0.12782350494165254,0.12782350494165254
1761809755.6574783,-2.2245390031269627,2.1717516860970743,-6.297981808573819e-27,0.0,20.70874737500514,0.11066283715450821,0.11066283715450821
1761809755.8425336,-2.2600516067418472,2.168445311546371,-2.890214391903964e-26,0.0,20.74362532429211,0.11880091825935661,0.11880091825935661
1761809756.0297832,-2.2482732581755536,2.159379906118626,-5.575776003148431e-27,0.0,20.730657373911278,0.12617349721484195,0.12617349721484195
1761809756.2775464,-2.2370290868107365,2.165773455743178,-7.632856530517178e-27,0.0,20.720346887683966,0.11830015898448562,0.11830015898448562
1761809756.688153,-2.2397246124895505,2.168722483001919,-6.585085407468368e-26,0.0,20.723434887236163,0.11574853325346492,0.11574853325346492
1761809757.1996238,-2.2550046309725187,2.1734296409394798,-1.6992745227531863e-25,0.0,20.739285130989725,0.11317498478711366,0.11317498478711366
1761809757.4783156,-2.2432003065437094,2.1630267768549647,0.06351519734501526,0.0,20.726109619790158,0.12186668171283413,0.12186668171283413
1761809757.9225252,-2.4550597426252536,2.18880377539532,0.08104933649755348,0.0,20.940812922870542,0.12430674340092818,0.12430674340092818
1761809758.0344894,-2.4846964310995943,2.1865992250199158,0.08387519463550075,0.0,20.970166900118443,0.13021728115665648,0.13021728115665648
1761809758.1759543,-2.449397660460805,2.1884307040870374,0.44761375141251186,0.0,20.93510703311238,0.1239594735550797,0.1239594735550797
1761809758.6522555,-3.30946423430809,2.2956293556348473,2.3452280487701858,0.0,21.81123433294041,0.09301232692873819,0.09301232692873819
