timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247677.2422905,-7.124944974634208,-0.582989903786626,2.06131125801749,0.0,22.486177369963496,-0.17650100264602273,0.17650100264602273
1762247677.5022435,-6.778533656093032,-1.1685748238187834,1.8820693673491273,0.0,23.127278525264202,-0.14509362762245925,0.14509362762245925
1762247677.777545,-6.373352035655684,-1.501370853363947,1.9044266676833193,0.0,23.629135435322937,-0.044853493400792026,0.044853493400792026
1762247678.0004702,-5.924024240028682,-1.8160373199200857,2.0710877154285483,0.0,24.172860908593925,0.019314493248297024,0.019314493248297024
1762247678.3091023,-5.20438928803049,-2.1844071993343754,2.809622483477574,0.0,24.982451688792604,-0.03353334347798754,0.03353334347798754
1762247678.4516788,-4.7062666125186965,-2.2734203536187954,3.2205737115983495,0.0,25.481275683762746,-0.05146937706505457,0.05146937706505457
1762247678.713051,-3.802797569919251,-2.253964040084051,2.7085979719908355,0.0,26.36650670827355,-0.10376319738993557,0.10376319738993557
1762247678.8562958,-3.3046649030267914,-2.193826146193733,2.921655629097265,0.0,26.850088772673015,-0.17018498039382035,0.17018498039382035
1762247679.023692,-2.814602130960574,-2.0766590570481007,3.365763983697597,0.0,27.335820376964403,-0.22483590091477365,0.22483590091477365
1762247679.285309,-1.8731840323495752,-1.8379423473462013,3.685305597956402,0.0,28.267566605225078,-0.3989265073850249,0.3989265073850249
1762247679.4248433,-1.1982863791401048,-1.6039969826748743,3.726672512182125,0.0,28.981585457499566,-0.4904446279467103,0.4904446279467103
1762247679.60297,-0.5758714158098568,-1.2718921186435088,3.7334271746364793,0.0,29.727441376796115,-0.4350367493760645,0.4350367493760645
1762247679.9196773,0.6179896184071179,-0.7181587294433338,3.7620908939260658,0.0,31.10706946541615,-0.12080506691916448,0.12080506691916448
1762247680.0355387,1.0261489457345256,-0.6249388794452135,3.6837697154753832,0.0,31.51659096167728,-0.0018932620815218003,0.0018932620815218003
1762247680.3094282,2.3269287946144313,-0.9621148395773897,3.8153861949662673,0.0,32.86050351479322,0.03381766624515965,0.03381766624515965
1762247680.5784411,3.164589256897329,-1.6660555975477536,3.4035960880074083,0.0,33.9239810125886,-0.2363175188682287,0.2363175188682287
1762247680.794099,3.883093960067302,-1.9819756925501708,2.7480442075658447,0.0,34.70087561146818,-0.2038258749206102,0.2038258749206102
1762247681.0110333,4.474117177845032,-2.1843011986148637,2.101249149910528,0.0,35.31076075327511,-0.15928500820596414,0.15928500820596414
1762247681.2146661,4.9778280898702425,-2.316278604666467,2.3786407290873637,0.0,35.81659591531351,-0.12959340021420251,0.12959340021420251
1762247681.474284,5.601422309545862,-2.4677205461051632,2.1179650747599394,0.0,36.43330160145783,-0.16652935396192584,0.16652935396192584
1762247681.7133331,6.18044935405193,-2.560574343199608,1.3748659267388286,0.0,36.97530364062054,-0.255459710334227,0.255459710334227
1762247681.9142902,6.46877946381446,-2.5253506701892454,1.1736345934096841,0.0,37.239101299834175,-0.2599693356223695,0.2599693356223695
1762247682.0746691,6.607974424669038,-2.4361139828202782,0.9186253964890645,0.0,37.38046859736552,-0.2031737839344378,0.2031737839344378
1762247682.2627974,6.786614328617328,-2.2797511027297666,1.2700278812525825,0.0,37.58261252648688,-0.10575267441629302,0.10575267441629302
1762247682.494391,7.134029749624174,-2.0607016539298173,1.3216749798109686,0.0,37.97400381849727,-0.058186509955918585,0.058186509955918585
1762247682.7984452,7.45569366841437,-1.745715965222447,1.253187893640399,0.0,0.16948785228211424,-0.010022807434098453,0.010022807434098453
1762247682.9893217,7.585219897534502,-1.5292063139643512,1.473475556183437,0.0,0.41844758823568867,0.0367264743268253,0.0367264743268253
1762247683.222096,7.832181535861139,-1.1762507143666123,1.3391363765062896,0.0,0.8560334063044385,0.0267764498992363,0.0267764498992363
1762247683.4829683,7.986216548169947,-0.8096186287390496,1.5492335837247648,0.0,1.258744790217748,0.029791081017859707,0.029791081017859707
1762247683.7690465,8.09890096783508,-0.2580357738960251,1.7811104232245722,0.0,1.8297894056065716,0.03804892563228423,0.03804892563228423
1762247683.9245956,8.096372570222716,0.04227501506109578,2.069842710843885,0.0,2.134552013170196,0.05871471023558032,0.05871471023558032
1762247683.9538088,8.119104101654537,0.12611520341185942,1.6284658754273105,0.0,2.2195967911127576,0.03551915831873689,0.03551915831873689
1762247683.9881353,8.117233531755584,0.18324190060521364,1.3770468670356681,0.0,2.2774294324831637,0.035725164226868486,0.035725164226868486
1762247684.164815,8.089715201087644,0.29271339063387114,0.843607165894549,0.0,2.389986695112171,0.0569697021765301,0.0569697021765301
1762247684.181046,8.088761215607425,0.31098803846389206,0.8745815014864607,0.0,2.4086201280253783,0.05649262691791759,0.05649262691791759
1762247684.2125278,8.089136631577636,0.3212334756886636,0.8596697072527325,0.0,2.418985310426706,0.055270103394346494,0.055270103394346494
1762247684.2455938,8.092462912285626,0.34371987520172476,0.8147601665867509,0.0,2.4414706474130776,0.049976319665019156,0.049976319665019156
1762247684.2694495,8.093682832713911,0.3484346048509205,0.8677633954829018,0.0,2.4461256689582616,0.04832592721296397,0.04832592721296397
1762247684.380645,8.096994095380223,0.406908066415525,0.5947496711802408,0.0,2.5047690779412966,0.039038714155145926,0.039038714155145926
1762247684.40702,8.096696017212569,0.4171163900484487,0.7710190094786058,0.0,2.515071461201385,0.038176989842388376,0.038176989842388376
1762247684.644384,8.095717732985914,0.4729981154503968,0.29886539650353566,0.0,2.571269172727326,0.03222353096434951,0.03222353096434951
1762247684.8180513,8.094594212295673,0.4492420867191651,0.10892497492128539,0.0,2.5476007670086,0.03640259256104424,0.03640259256104424
1762247684.840067,8.094254496583327,0.4431197212768354,0.09836620882021331,0.0,2.5414967987252894,0.03750094176001494,0.03750094176001494
1762247684.8585906,8.093693569669888,0.42308093396852237,-0.0003513126224294852,0.0,2.5214232664693736,0.04046692941190713,0.04046692941190713
1762247684.9951806,8.099259557132171,0.4059023750360377,-0.06568748075579436,0.0,2.503501584637118,0.03689963329741302,0.03689963329741302
1762247685.0155249,8.10152114139077,0.4030706629339966,-0.07395077260293599,0.0,2.500401170166262,0.03496604809469604,0.03496604809469604
1762247685.250282,8.099443066259626,0.40130821883647366,-0.000462202297268985,0.0,2.4988607443130344,0.0372256407436364,0.0372256407436364
1762247685.2722027,8.106807203755622,0.3950564095432658,-0.00020941241374406176,0.0,2.4917684615011955,0.03058542349464019,0.03058542349464019
1762247685.2924507,8.10779035491536,0.3947439265645238,-0.00016438571895233787,0.0,2.4913479741575095,0.029641607992482787,0.029641607992482787
1762247685.4974897,8.105515806969859,0.4048253191289599,-0.0002106451895906794,0.0,2.5017168891426267,0.030801796702868343,0.030801796702868343
1762247685.677865,8.10236841471164,0.3957503434026867,-0.00016207187752674472,0.0,2.492949424107466,0.03492346376351404,0.03492346376351404
1762247685.8648107,8.089332508644814,0.44286068619659585,-0.00011983912872292375,0.0,2.541851757004953,0.0424172623291677,0.0424172623291677
1762247686.0053563,8.075531805891519,0.4557112941262311,-0.0021346058488823107,0.0,2.5565618859747405,0.054491667278890654,0.054491667278890654
1762247686.1136162,8.077713173927272,0.4591542285814206,-0.00010738854392959148,0.0,2.559749113186191,0.05188560224325635,0.05188560224325635
1762247686.453846,8.048626621089364,0.4455012492836264,-0.001642767760949827,0.0,2.549704884422907,0.08247594985406265,0.08247594985406265
1762247686.7678783,8.072367738192433,0.4427674868310004,-9.519458869615416e-09,0.0,2.5438923789824166,0.059263034073774486,0.059263034073774486
1762247687.0227172,8.048556596075231,0.42637488597399303,-0.0015766728503213842,0.0,2.5302143724996515,0.08489605716395508,0.08489605716395508
1762247687.2756996,8.071937551355656,0.38618433657518064,-6.501598033732232e-05,0.0,2.4865936864862586,0.06620348115998967,0.06620348115998967
1762247687.4608138,8.075212678713301,0.4236405862763296,-4.557402807231263e-05,0.0,2.524193909053424,0.0587540557803552,0.0587540557803552
1762247687.716341,8.078753670372281,0.4401262326639452,0.29412193018258154,0.0,2.540420471098591,0.05325249295524764,0.05325249295524764
1762247687.9342008,8.06280327711205,0.5323819121695238,0.6636045915668272,0.0,2.635638086951554,0.05632411712985845,0.05632411712985845
1762247688.1515405,8.081973421641575,0.7919477640237719,1.0669341312234533,0.0,2.888523784176163,-0.012227716855323154,0.012227716855323154
1762247688.3260593,8.023282615912944,1.0226542849794247,1.5500648706132643,0.0,3.125555546657778,-0.016549635931656065,0.016549635931656065
1762247688.4969985,8.029373838036728,1.330286101127636,2.0767230449198397,0.0,3.4072687384734746,-0.12620666943285241,0.12620666943285241
1762247688.8351448,7.6569072649241985,2.0998287275432386,2.084958899626137,0.0,4.229328181570665,-0.16917717422857842,0.16917717422857842
1762247689.0179794,7.445322534314051,2.5172536628167,1.368670320494726,0.0,4.663291619509578,-0.26337696967454827,0.26337696967454827
1762247689.0419762,7.4362343688681,2.5360818897190094,1.3732565026739358,0.0,4.682122887950434,-0.2691690196689441,0.2691690196689441
1762247689.1944568,7.332496971753159,2.6846549768332246,0.5743331518533498,0.0,4.849908798372949,-0.2951593686026869,0.2951593686026869
1762247689.2125976,7.323377294292107,2.702130951466111,0.5773876008398234,0.0,4.867528024630281,-0.30088747574255925,0.30088747574255925
1762247689.2366002,7.318302427455469,2.7092349147024897,0.5726051179961811,0.0,4.875576349203671,-0.3022658427142878,0.3022658427142878
1762247689.26468,7.312819655320983,2.7212747129761072,0.5461379910582014,0.0,4.887155706434704,-0.30684997946738574,0.30684997946738574
1762247689.2977319,7.309531712225269,2.732531478146276,0.5047681133937927,0.0,4.89675190327616,-0.31246706761638443,0.31246706761638443
1762247689.3717837,7.323036311533533,2.743688578830195,0.3942128155743694,0.0,4.895220536121318,-0.3299067972685009,0.3299067972685009
1762247689.396194,7.325798068382403,2.755128557165172,0.36787670164849307,0.0,4.900912395297117,-0.33994722636841435,0.33994722636841435
1762247689.6254363,7.243836209648972,2.819785536082441,-1.976151335365134e-08,0.0,4.997068036348047,-0.32893536838108167,0.32893536838108167
1762247689.7980447,7.265946930653095,2.805651948027074,-0.00247770490492066,0.0,4.973210209852519,-0.33405144822147637,0.33405144822147637
1762247690.1645741,7.298900771593566,2.7910435161208427,0.12743808163979772,0.0,4.94197646837118,-0.3465568902002448,0.3465568902002448
1762247690.4084876,7.303282270866113,2.8031375591760614,0.7583912407716644,0.0,4.94683633072781,-0.3582645673069448,0.3582645673069448
1762247690.5285783,7.188192802783019,2.8764212001137444,1.130689124644308,0.0,5.0705470102651375,-0.3321852175812812,0.3321852175812812
1762247690.73017,6.829263246605436,3.115063412854649,1.982877960048206,0.0,5.469673191519429,-0.28496522302457244,0.28496522302457244
1762247690.9665582,6.301477150548432,3.4321148621679347,2.302557450759413,0.0,6.051082848543768,-0.25788495543374196,0.25788495543374196
1762247691.13185,5.886321330627308,3.5615408290604114,2.7108799063511233,0.0,6.461810992686556,-0.17922524729345501,0.17922524729345501
1762247691.3361268,5.196330265639711,3.711404898588786,3.446250505532194,0.0,7.14373212221652,-0.05696062685513588,0.05696062685513588
1762247691.4954598,4.629178331262737,3.84918862140812,3.275997483529939,0.0,7.719352644837161,-0.053325022453516134,0.053325022453516134
1762247691.718832,3.7421152271998075,4.049224304691473,3.5195058605302676,0.0,8.613446630114659,-0.16126020011243977,0.16126020011243977
1762247691.9030874,2.949512842676131,4.1785969225088175,3.65625378040668,0.0,9.419326464250432,-0.2239199403133961,0.2239199403133961
1762247692.0622048,2.305649094443652,4.137365272305651,3.5804077084433352,0.0,10.05288121568571,-0.13083320358281886,0.13083320358281886
1762247692.2544997,1.6496127845967243,4.092685348851953,3.634427030058033,0.0,10.703651241110354,-0.04684049527268223,0.04684049527268223
1762247692.4183986,1.2001797960861567,4.097304164055827,3.0609299252916324,0.0,11.15260475233767,-0.028214058856532602,0.028214058856532602
1762247692.7310681,0.3115298226405213,4.205141923282602,2.974875149092117,0.0,12.045332304819826,-0.09094593771779222,0.09094593771779222
1762247692.9114783,-0.5728648510392148,4.2421043019795475,3.3214010809963708,0.0,12.928793015826152,-0.09247855173470251,0.09247855173470251
1762247693.095951,-1.2441984949858989,4.265030149885353,3.6072933263464395,0.0,13.597776898571087,-0.10377144690709764,0.10377144690709764
1762247693.2688477,-2.0467784866935403,4.277496769142396,3.7309892659406407,0.0,14.402502913454674,-0.11477422678480141,0.11477422678480141
1762247693.2898972,-2.0879920618716667,4.282212068377941,3.7224010819156055,0.0,14.443924221788738,-0.11862468365260716,0.11862468365260716
1762247693.4267056,-2.6285609710206703,4.296435556163799,3.3801474487906256,0.0,14.981977800249476,-0.12401214762923067,0.12401214762923067
1762247693.4418094,-2.671510806523169,4.294117586315752,3.382102858210921,0.0,15.024492836609895,-0.12179400876880905,0.12179400876880905
1762247693.6874545,-3.641894566184926,4.229367424395478,3.3704992389319526,0.0,15.981220135466273,-0.09600649140293946,0.09600649140293946
1762247693.8777566,-4.325223669331862,4.056377645049352,2.872764646537588,0.0,16.672384803031136,-0.10582621738220228,0.10582621738220228
1762247694.0771723,-4.900581163514852,3.7895369611983734,2.225197246938304,0.0,17.299866250377114,-0.10959362416230804,0.10959362416230804
1762247694.0971513,-4.965769134707921,3.7639682522890396,2.171985863335878,0.0,17.36845363163524,-0.11291949125252926,0.11291949125252926
1762247694.2716298,-5.324249375536511,3.53813294889252,2.205339315878187,0.0,17.782661463433445,-0.07327159529868532,0.07327159529868532
1762247694.4790905,-5.715803033778696,3.2583878193275817,2.2998073223603908,0.0,18.256482483319232,-0.04657310334378018,0.04657310334378018
1762247694.6275048,-6.03196594037031,3.0114574805492094,1.8734585048484593,0.0,18.652962812622654,-0.05752739143108951,0.05752739143108951
1762247694.9260707,-6.300757464815417,2.517847731992471,1.759937245205445,0.0,19.19743439521753,0.06984313548841453,0.06984313548841453
1762247695.106898,-6.487814689541018,2.1496483916396043,2.320943064871174,0.0,19.616965990329792,0.13201459223113082,0.13201459223113082
1762247695.2771404,-6.7233319986711,1.7482349658066036,2.8335500250880994,0.0,20.09876383971438,0.11963284101901447,0.11963284101901447
1762247695.4875574,-7.081594212497724,1.0560187703516053,3.320515769895503,0.0,20.88437018635181,-0.0005334206023108085,0.0005334206023108085
1762247695.6690729,-7.231062804665222,0.5641798715769429,3.3645664843269327,0.0,21.383493110915833,-0.0899588493831086,0.0899588493831086
1762247695.964585,-6.990133385321628,-0.7266945125825085,3.1811878074341573,0.0,22.661755032999295,-0.10894056543945482,0.10894056543945482
1762247696.1158972,-6.797313425822382,-1.1011958293565245,2.796766585658685,0.0,23.065260500309268,-0.1221191022445042,0.1221191022445042
1762247696.3032992,-6.327504317302301,-1.457296024733264,2.3532659444785473,0.0,23.628638220838468,0.018741738605026412,0.018741738605026412
1762247696.6128442,-5.557465334031488,-1.9904179503507389,1.760725749038613,0.0,24.585430658616104,0.04181811609018039,0.04181811609018039
1762247696.9602723,-4.881410845155641,-2.1907187103617014,2.3647594521883835,0.0,25.300760419903405,0.016025135127063352,0.016025135127063352
