timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247511.8154905,-7.300908489537369,1.5334682764091174,0.6890874788936396,0.0,20.500246143509553,-0.3373348995470223,0.3373348995470223
1762247511.8479283,-7.349580363816367,1.530583620305864,0.563161737163448,0.0,20.5164188767758,-0.38262691272017946,0.38262691272017946
1762247511.8803346,-7.428442893882967,1.5113525324397756,0.39101041237078876,0.0,20.55420871261662,-0.4517800569444416,0.4517800569444416
1762247511.9069073,-7.568557414647676,1.4824770615045764,0.47728860587959854,0.0,20.613803133255256,-0.5772907331558945,0.5772907331558945
1762247511.938811,-7.681174710788717,1.4904848123935945,0.4866038687806415,0.0,20.63329272760506,-0.6876105852214278,0.6876105852214278
1762247511.977785,-7.7658612988332925,1.518955430861588,-4.297698255591309e-05,0.0,20.630785314872924,-0.7768774033798465,0.7768774033798465
1762247512.0031936,-7.912078511131035,1.5689188776265468,-5.894219810148593e-09,0.0,20.626616503939733,-0.9312366700016642,0.9312366700016642
1762247512.0340562,-7.949443782837688,1.5912843835732244,-0.0008293650405129697,0.0,20.61925202238804,-0.9733943187186274,0.9733943187186274
1762247512.0526266,-7.958569319973964,1.5964474076386719,0.20068772023353854,0.0,20.61769877742818,-0.9836094652990682,0.9836094652990682
1762247512.075015,-7.95786861780384,1.6014923974688962,0.4501948129121388,0.0,20.611415093564982,-0.9843747756817834,0.9843747756817834
1762247512.0960667,-7.956342484741375,1.5998231241152432,0.45329504104380397,0.0,20.612334063348822,-0.9824361944504364,0.9824361944504364
1762247512.121298,-7.9575702255662115,1.6044184142698399,0.36413763644468333,0.0,20.609132318871662,-0.9849240395571637,0.9849240395571637
1762247512.149158,-7.956332479627026,1.6102058841994968,-4.36839010017471e-05,0.0,20.60447086607854,-0.9853959097442674,0.9853959097442674
1762247512.1868677,-7.955099577502907,1.6177402524078923,-0.0008508683572576153,0.0,20.59848909249365,-0.9863847178185121,0.9863847178185121
1762247512.2305772,-7.9519223659523846,1.6208454723634687,-0.0008223070944800913,0.0,20.595414111115485,-0.9842414145473033,0.9842414145473033
1762247512.270305,-7.913641086666623,1.6157961412485782,-0.0008851776097938244,0.0,20.590452054875353,-0.946143306865388,0.946143306865388
1762247512.299016,-7.884318700782046,1.6171825714411452,-0.0008158112898843843,0.0,20.582590763961836,-0.9185056259195022,0.9185056259195022
1762247512.3193521,-7.8445752187065345,1.6203544795361318,0.051492561321453176,0.0,20.57081730650422,-0.8814662242174022,0.8814662242174022
1762247512.33729,-7.824120168137334,1.6249832959877506,0.06173915048056113,0.0,20.562383471187978,-0.8633182999826549,0.8633182999826549
1762247512.3665807,-7.796130303426781,1.625748203293632,0.07821223069685336,0.0,20.555058645836997,-0.8368480541430873,0.8368480541430873
1762247512.4894552,-7.717940405276091,1.632001626063693,1.3284321253860851,0.0,20.531554740244644,-0.7642774795749893,0.7642774795749893
1762247512.6625445,-7.436367258144436,1.5921497758582617,1.681750928351574,0.0,20.489099960715574,-0.4844301693894553,0.4844301693894553
1762247512.8733149,-6.910222364210002,1.5497882268679206,1.9470880209369181,0.0,20.359851971457367,0.025129896858295607,0.025129896858295607
1762247513.0539966,-6.575927220723791,1.5968073813330659,2.826045337627617,0.0,20.180502862426856,0.3165254635470703,0.3165254635470703
1762247513.0866044,-6.587194654124657,1.6106835187191118,2.947045971612918,0.0,20.171616298355648,0.3006044249027191,0.3006044249027191
1762247513.124278,-6.531138444154373,1.6273785189298748,3.093745195949567,0.0,20.12962762217485,0.34483117223718707,0.34483117223718707
1762247513.2463744,-6.5413536529525045,1.733554386364078,3.956999773278033,0.0,20.029345812213393,0.2900345176398549,0.2900345176398549
1762247513.2659233,-6.524768636021546,1.7433659338234078,4.060566925882455,0.0,20.011726866121947,0.30054460123244914,0.30054460123244914
1762247513.488642,-6.078320688224362,1.9913402282700945,5.298254097721304,0.0,19.517710703281356,0.5614200325042936,0.5614200325042936
1762247513.6395252,-5.8265998505376295,2.13453518407661,5.488300465875314,0.0,19.198962987239934,0.6795577066253451,0.6795577066253451
1762247513.6680813,-5.755483803932139,2.079288194528252,5.378005539388303,0.0,19.197263822521947,0.7695986687768054,0.7695986687768054
1762247513.7293572,-5.789654603203115,2.0363386315730567,5.288258258198982,0.0,19.26370720508465,0.7695681469339948,0.7695681469339948
1762247513.8284059,-5.498963504915035,1.9395560508494927,4.784155827519169,0.0,19.14083205590108,1.0569141064057397,1.0569141064057397
1762247513.855494,-5.4932706584281785,1.8715488851168893,4.7252983482932045,0.0,19.19430348635977,1.1041200511917024,1.1041200511917024
1762247513.8836408,-5.530075825137211,1.7510399837294253,4.635620583385432,0.0,19.367445433054524,1.1487244136653116,1.1487244136653116
1762247513.909864,-5.668324322070834,1.6702759835937684,4.553804999348196,0.0,19.569047495222897,1.0805173935929302,1.0805173935929302
1762247513.9444005,-5.879270419832206,1.5870901945963587,4.338671563619665,0.0,19.811717767478694,0.9439367233165263,0.9439367233165263
1762247513.9654007,-6.048819187340737,1.52867330954698,4.229849408761549,0.0,19.986014150222598,0.8222201557488417,0.8222201557488417
1762247514.0819352,-6.425723837857199,1.4464358145250447,3.500000269785959,0.0,20.27063242049602,0.5136801400533224,0.5136801400533224
1762247514.1099722,-6.502205931519004,1.4389584515238534,3.382773298486799,0.0,20.311839290366695,0.44557248679917805,0.44557248679917805
1762247514.1337943,-6.484559415908921,1.4687210171425724,3.36080710003729,0.0,20.272622789788446,0.45078965683905337,0.45078965683905337
1762247514.1556773,-6.49306363157398,1.4906958254818437,3.342974099727538,0.0,20.25311492860366,0.4345297567446038,0.4345297567446038
1762247514.182425,-6.528406996562394,1.5139675479067676,3.3701103635387333,0.0,20.244232628674652,0.392941813177171,0.392941813177171
1762247514.2175214,-6.625174921094006,1.5330895647119491,3.4657294049354137,0.0,20.26586020366821,0.2962579586296631,0.2962579586296631
1762247514.233619,-6.67261582378285,1.5435400220208344,3.4280332844884986,0.0,20.274938233212197,0.2484074146736451,0.2484074146736451
1762247514.2695,-6.731359816191578,1.542358647100961,3.387180153771877,0.0,20.299683168319046,0.19441279208661916,0.19441279208661916
1762247514.2897265,-6.798432537694371,1.496298679184932,3.367239589084601,0.0,20.37049255411867,0.14862350402968644,0.14862350402968644
1762247514.5710752,-7.7103262239963675,1.1291956806149968,3.4119344655964197,0.0,20.92992399917113,-0.6314904476995415,0.6314904476995415
1762247514.7471924,-8.10113493424471,1.2548906601216017,2.9928684924463904,0.0,20.892572566048234,-1.0392429684311253,1.0392429684311253
1762247515.0838435,-8.70339767628791,1.1687099059373751,1.099970360792758,0.0,21.02097931904152,-1.6166624140192474,1.6166624140192474
1762247515.2097282,-8.70256161734445,1.2492504346623596,0.2676641084824966,0.0,20.973196330815398,-1.629127801612279,1.629127801612279
1762247515.2390263,-8.698743131988625,1.2787882159609574,-0.0003865563604436427,0.0,20.959263110217105,-1.6305773647052273,1.6305773647052273
1762247515.3642309,-8.695828046322367,1.4622546630090791,-5.720219915794633e-08,0.0,20.837753596187092,-1.664094524257089,1.664094524257089
1762247515.3912988,-8.694106977311776,1.4866361670005457,-0.00038811744323255867,0.0,20.81351144240975,-1.6677425037456008,1.6677425037456008
1762247515.4266274,-8.689195978564271,1.5141523035669402,-0.0005391245857396494,0.0,20.804152730174252,-1.669150094718118,1.669150094718118
1762247515.4519157,-8.697850466049305,1.53576970536073,-0.0004584561277397146,0.0,20.789833640522808,-1.682528637099234,1.682528637099234
1762247515.4760942,-8.698436712763913,1.55599818247,-0.007563278326943379,0.0,20.775673564352648,-1.6878122142288539,1.6878122142288539
1762247515.5040333,-8.694808688372254,1.5794628573290475,-0.007449662837139856,0.0,20.7646216920732,-1.689859648917246,1.689859648917246
1762247515.5270865,-8.691588575756974,1.6010582261808348,-0.0005211937812790749,0.0,20.75444011989727,-1.6919527166263864,1.6919527166263864
1762247515.5760841,-8.687097351996188,1.632542636995359,-4.995712781993844e-08,0.0,20.723123393918943,-1.6953864546655462,1.6953864546655462
1762247515.613795,-8.68648869167603,1.6688308242045038,-0.03315293515128393,0.0,20.70583534108389,-1.704014856531573,1.704014856531573
1762247515.6490033,-8.681931116506068,1.6998307267392756,-0.0003783506129252351,0.0,20.682473674128108,-1.7076843649122255,1.7076843649122255
1762247515.6810267,-8.67989039454078,1.7288372291767058,-0.026043587801308703,0.0,20.66677134692191,-1.7134392201100535,1.7134392201100535
1762247515.720058,-8.67856078883449,1.7520209966402265,-0.0003719936809704366,0.0,20.656095096394104,-1.7184402596347839,1.7184402596347839
1762247515.7718263,-8.672515723506862,1.782594519525179,-0.00047090356718406024,0.0,20.627600026373827,-1.7210823550507213,1.7210823550507213
1762247515.8159862,-8.673816173457144,1.807377409858483,-0.00035408793197978225,0.0,20.603998257367863,-1.7292800835721844,1.7292800835721844
1762247515.8485417,-8.67250297254961,1.8349680941226012,-0.006013009454929166,0.0,20.597719327859345,-1.7359545977997932,1.7359545977997932
1762247515.8663535,-8.672462190688892,1.8529399844328711,-0.015640338105057675,0.0,20.584796570774387,-1.7411369827114718,1.7411369827114718
1762247515.886336,-8.671789630418408,1.8682641482620024,-0.005993849108709574,0.0,20.574638765145007,-1.7449931023692853,1.7449931023692853
1762247515.9142628,-8.668203903095272,1.8903275701208357,-0.00035456153435012386,0.0,20.56418738424894,-1.7481253210183028,1.7481253210183028
1762247515.9424436,-8.666210727730125,1.9068031303276611,-3.979134791456951e-08,0.0,20.55648611392407,-1.7511748679424488,1.7511748679424488
1762247515.9693575,-8.66261452001337,1.9233145768590978,-0.0006738673044471906,0.0,20.542850189295194,-1.7527696333054656,1.7527696333054656
1762247515.99632,-8.664125864104596,1.9407470328105652,-0.0004062373186527535,0.0,20.526594074451886,-1.7595564696076231,1.7595564696076231
1762247516.0274806,-8.660111590257037,1.948996588940633,-0.0005229303897077927,0.0,20.51753737842588,-1.7582830941028906,1.7582830941028906
1762247516.0623116,-8.658215806833987,1.9581423587711484,-0.0008977634743270552,0.0,20.508233438353148,-1.7593133324862205,1.7593133324862205
1762247516.0818112,-8.65704840262827,1.9779315562144884,-0.0006918035240839895,0.0,20.506521512905174,-1.7644343456568172,1.7644343456568172
1762247516.111117,-8.657431699682842,1.9911303412240258,-0.00031013919445344046,0.0,20.497214380719626,-1.7689765006404823,1.7689765006404823
1762247516.138102,-8.662466390845188,2.0085179623203926,-0.00036248004420151564,0.0,20.486032437899325,-1.7792956867186247,1.7792956867186247
1762247516.1649895,-8.662614569845124,2.0169921615172406,-3.418718059339243e-08,0.0,20.480035089444357,-1.7821572278027054,1.7821572278027054
1762247516.1894383,-8.656234877974851,2.0249486940894372,-0.0047562188185079745,0.0,20.474173544881957,-1.7786881605406903,1.7786881605406903
1762247516.2155564,-8.655863240296265,2.0312784295529207,-0.0003632550107575909,0.0,20.471304657267673,-1.7803900005361823,1.7803900005361823
1762247516.241244,-8.661025501994459,2.040134819805072,-0.00023958023069945214,0.0,20.468195444156816,-1.7881537835725072,1.7881537835725072
1762247516.260433,-8.65711620002776,2.057945120363208,-3.209542185841907e-08,0.0,20.459718452574013,-1.7902943772852038,1.7902943772852038
1762247516.2866633,-8.66123107378482,2.066119957861412,-0.0044570334592125786,0.0,20.45680349813803,-1.7968738389644223,1.7968738389644223
1762247516.316393,-8.660405278635677,2.0735328086441394,-0.0005134972755348495,0.0,20.45241407576631,-1.7985490486349474,1.7985490486349474
1762247516.4563584,-8.6620021825735,2.1104426776197545,-0.0002574411726605169,0.0,20.41791458025444,-1.8124127284272562,1.8124127284272562
1762247516.713639,-8.663106737858017,2.138456739302569,-0.00024374267290801381,0.0,20.409342109257274,-1.8229995199379867,1.8229995199379867
1762247516.873936,-8.665098488846684,2.1451539738236853,-0.00017454859592257548,0.0,20.405134683104382,-1.8271696144199525,1.8271696144199525
1762247516.905304,-8.66591186483939,2.145451697311698,-0.0001646247859493044,0.0,20.40513572407557,-1.8280357663671027,1.8280357663671027
1762247516.9303005,-8.6637972321039,2.145028142904273,-2.114136456697613e-08,0.0,20.404885788285274,-1.8259044396314044,1.8259044396314044
1762247516.952818,-8.664659771956309,2.1547269415820076,-0.00016207767886838818,0.0,20.39826761438352,-1.8300569468529955,1.8300569468529955
1762247516.9964283,-8.66745699419644,2.1610837303262516,-0.007827303572965823,0.0,20.39450803212173,-1.834880172947285,1.834880172947285
1762247517.0262532,-8.66691387669892,2.160430229783608,-1.9803378197708055e-08,0.0,20.394828334184513,-1.8341443663116013,1.8341443663116013
1762247517.0603282,-8.663749255266335,2.15919185502418,-0.0001640168972099738,0.0,20.394881830705188,-1.8307467165244402,1.8307467165244402
1762247517.0924675,-8.665401769005005,2.1549095219202234,-0.00016720457238101298,0.0,20.398331191997855,-1.8308163387507324,1.8308163387507324
1762247517.115343,-8.66279174368718,2.160677500889663,-0.0028617314750010807,0.0,20.393585690115213,-1.8303630728757754,1.8303630728757754
1762247517.141815,-8.665368027569688,2.162138502859764,-0.000131627795985987,0.0,20.393222547838505,-1.83328602675958,1.83328602675958
1762247517.1773355,-8.665640190335898,2.166193008045659,-0.00014783722745441977,0.0,20.390432619948314,-1.8349479371560458,1.8349479371560458
1762247517.201221,-8.666466632655837,2.1682505901506004,-0.0025023112311124873,0.0,20.38919500788563,-1.8364377147620035,1.8364377147620035
1762247517.2222793,-8.664768995292984,2.1725071531999274,-0.0025734824880275856,0.0,20.385752394856482,-1.8363272192857805,1.8363272192857805
1762247517.2513127,-8.662081521317493,2.173742803425234,-0.0001591597403670129,0.0,20.384185119430292,-1.8342389291465793,1.8342389291465793
1762247517.2846243,-8.667658860501435,2.168734544655308,-0.00013468985098317746,0.0,20.389162322271883,-1.83772381704062,1.83772381704062
1762247517.5074713,-8.661960759200598,2.167305800968942,-0.00012724881538284645,0.0,20.388694708245723,-1.831884419289072,1.831884419289072
1762247517.6564348,-8.662449139678932,2.176950372803271,-0.00013326539469562458,0.0,20.382017462490094,-1.8357027670151262,1.8357027670151262
1762247517.6821663,-8.664020278152684,2.1798269450547867,-0.0023212107051854797,0.0,20.380394520965652,-1.8381799562712886,1.8381799562712886
1762247517.7069247,-8.66566269716265,2.187465722975756,-9.714009329127298e-05,0.0,20.376021190015486,-1.8423940314607439,1.8423940314607439
1762247517.7874682,-8.66419037550433,2.1743293908593913,-0.0017285861873947688,0.0,20.384317051560835,-1.8364199550881204,1.8364199550881204
1762247517.8208306,-8.664951934384378,2.1763978977903915,-0.0018062983492641144,0.0,20.383054783554353,-1.8378552262832235,1.8378552262832235
1762247517.8628922,-8.661179860659303,2.173267700681128,-1.179971980194705e-08,0.0,20.384286937282894,-1.8332281965115942,1.8332281965115942
1762247517.8871784,-8.6631985215988,2.1744235198830975,-0.00011940311980714273,0.0,20.383993964218487,-1.8355231911303604,1.8355231911303604
1762247517.916695,-8.661136081178084,2.1726517782817383,-0.0016062281462075796,0.0,20.384710088726543,-1.8329724272491572,1.8329724272491572
1762247517.942602,-8.662089969578608,2.17113338369271,-0.0015654270560224398,0.0,20.386028084476145,-1.8333374638154794,1.8333374638154794
1762247518.0240922,-8.665125299320389,2.1717568966744687,-0.0015099890747390502,0.0,20.386373937488557,-1.836399919052478,1.836399919052478
1762247518.0610561,-8.664010048235333,2.1733373419558584,-0.0001732983520923501,0.0,20.384970260766153,-1.835905106740337,1.835905106740337
1762247518.0912848,-8.660439284351165,2.1763044528104265,-7.869577387573246e-05,0.0,20.38195315891611,-1.8335938932504523,1.8335938932504523
1762247518.1346319,-8.659420409063085,2.174192592088887,-0.00022823511286138796,0.0,20.383179249980863,-1.831901886752064,1.831901886752064
1762247518.1695871,-8.660304973405573,2.1818276488401533,-6.559168831061857e-05,0.0,20.378022276425714,-1.8353994701537557,1.8353994701537557
1762247518.189872,-8.663319857429368,2.1786026145120734,-9.720177572686505e-05,0.0,20.381077102994528,-1.8370957957091179,1.8370957957091179
1762247518.2298517,-8.663028610080614,2.1836032130551697,-0.003895933895413354,0.0,20.37747390710478,-1.8385724189837773,1.8385724189837773
1762247518.3977473,-8.662755850598051,2.172005951084054,-0.0011583847056799838,0.0,20.38558489513086,-1.8342655860497474,1.8342655860497474
1762247518.4386663,-8.661780143890745,2.16606585652785,-5.673978820977572e-05,0.0,20.389522614374414,-1.8312840966765984,1.8312840966765984
1762247518.4715178,-8.66470901204505,2.167903195185158,-6.300013273648626e-05,0.0,20.388984927114986,-1.8346689345077465,1.8346689345077465
1762247518.4991693,-8.66129907703353,2.164977343644719,-0.00010372440619723829,0.0,20.390165874942266,-1.8304548436595878,1.8304548436595878
1762247518.5276632,-8.65824657288815,2.1608846548536897,-0.0006943206829913632,0.0,20.39226207714493,-1.8261716038285831,1.8261716038285831
1762247518.5476944,-8.66128896555866,2.1572653900778347,-5.423687949615912e-05,0.0,20.395603186628147,-1.82777168721541,1.82777168721541
1762247518.5733542,-8.664036081967575,2.1582695011068793,-5.6306745227770335e-05,0.0,20.395606836058725,-1.8306965477119623,1.8306965477119623
1762247518.603928,-8.666826242905719,2.1611884065185376,0.05168557621668375,0.0,20.394270713892727,-1.834324712910486,1.834324712910486
1762247518.6350062,-8.664055770498768,2.1589038687790274,0.05695484226592745,0.0,20.395164425234928,-1.8309345791149156,1.8309345791149156
1762247518.660761,-8.664932258156563,2.1569230135950237,0.13687626244244872,0.0,20.396789014369094,-1.8310716228288881,1.8310716228288881
1762247518.6905084,-8.667356795007269,2.1537681480069226,0.15958843243408882,0.0,20.39964338151676,-1.8322570590441125,1.8322570590441125
1762247518.7228441,-8.6611979222292,2.149958996126774,0.1585884588776494,0.0,20.40073333128841,-1.8251621863349567,1.8251621863349567
1762247518.7469585,-8.658727772049891,2.146649583618735,-0.0010022645469102355,0.0,20.40242698662529,-1.8217027614046537,1.8217027614046537
1762247518.7810433,-8.657826779959379,2.1428600502300017,-0.09916173489988286,0.0,20.40486603415045,-1.8195525425201038,1.8195525425201038
1762247518.8136551,-8.65381267021783,2.1407106690333766,-8.132232513801594e-05,0.0,20.405340576788266,-1.815044141451263,1.815044141451263
1762247518.853949,-8.658265655083378,2.141085699918437,-6.555703200392984e-05,0.0,20.40623133217666,-1.819354774839125,1.819354774839125
1762247518.8894095,-8.660644511420454,2.139518531982582,-6.073593542101361e-05,0.0,20.407954012468085,-1.8210508754574224,1.8210508754574224
1762247518.9207609,-8.660301945279317,2.147548311247202,-5.1435306195503656e-05,0.0,20.40220136139522,-1.823490182089245,1.823490182089245
1762247518.9696398,-8.658973556534225,2.1474492767239806,-9.928127632645576e-05,0.0,20.401926695919713,-1.8222090105555584,1.8222090105555584
1762247518.998514,-8.657666766623377,2.142836601632512,-4.7721003142593044e-05,0.0,20.404841061582758,-1.819394224897194,1.819394224897194
1762247519.049259,-8.660284390349414,2.144779820745585,-4.78428250535747e-05,0.0,20.4041495462855,-1.8225205402667908,1.8225205402667908
1762247519.0786788,-8.661630248232488,2.147998420959304,-4.850187555234899e-05,0.0,20.402228388960495,-1.8248922369113638,1.8248922369113638
1762247519.1090927,-8.660818792189177,2.15007358834521,-4.203183056061918e-05,0.0,20.400554187139225,-1.8248458379980155,1.8248458379980155
1762247519.152961,-8.666032104286527,2.157831572763216,-0.0009382877355242941,0.0,20.39643315000525,-1.832417808143655,1.832417808143655
1762247519.1725686,-8.66188041412565,2.143970654064901,0.05718395919283174,0.0,20.405134378695248,-1.823740880033656,1.823740880033656
1762247519.1989827,-8.659814308949025,2.1421206165438256,0.09165377059210311,0.0,20.405903218967023,-1.8211647421629127,1.8211647421629127
1762247519.228804,-8.663135678483744,2.140703967889834,0.13347460114138376,0.0,20.407764424500744,-1.8237975719851554,1.8237975719851554
1762247519.2556856,-8.663415137403499,2.1451226466834328,0.15711834954475373,0.0,20.404719980419387,-1.8255781523760273,1.8255781523760273
1762247519.297324,-8.658760261987794,2.1409353674128515,-0.0007203486990935625,0.0,20.406465698622377,-1.8197676319335854,1.8197676319335854
1762247519.3311756,-8.655481277866288,2.1443981613927914,-0.0006920191146600044,0.0,20.40317287613653,-1.8178795140330675,1.8178795140330675
1762247519.3608432,-8.655849412691897,2.1405579692026695,-0.09737069324157309,0.0,20.40597662887259,-1.8169043162798424,1.8169043162798424
1762247519.385643,-8.656186502399125,2.133946737251465,-3.703907551775178e-05,0.0,20.410726659617218,-1.8149528121560934,1.8149528121560934
1762247519.4275749,-8.65833452317173,2.1319011239078884,-0.00022863837713995252,0.0,20.41272704759023,-1.81627090909895,1.81627090909895
1762247519.455095,-8.65808345478185,2.136107634158415,-3.686468467905024e-05,0.0,20.40969504380093,-1.8174753381735258,1.8174753381735258
1762247519.476829,-8.658979495478691,2.134181635252426,-0.0006652061246581887,0.0,20.41128606089229,-1.8176573652524017,1.8176573652524017
1762247519.4965909,-8.660913856329323,2.1360113365500464,-0.00012219122941591268,0.0,20.41049772597992,-1.8201013775784258,1.8201013775784258
1762247519.5156896,-8.660521543723412,2.1432203333660254,-0.0006219847485679268,0.0,20.405311049356577,-1.8222068803035214,1.8222068803035214
1762247519.5445747,-8.65912853799367,2.148626065386961,-2.9496736661918776e-05,0.0,20.40113687611765,-1.8227601027481384,1.8227601027481384
1762247519.5884845,-8.662631684154045,2.155660145747298,-3.1693871349903157e-05,0.0,20.39708353372541,-1.8284762980843883,1.8284762980843883
1762247519.6170335,-8.660571667775304,2.156744209444396,-3.7537809737910366e-05,0.0,20.395784920367817,-1.8269183558506463,1.8269183558506463
1762247519.6538467,-8.65967000926396,2.1528907637273274,-4.047021864908852e-05,0.0,20.398269248288504,-1.8247400607218514,1.8247400607218514
1762247519.6901968,-8.66147417193339,2.1518631716420953,-3.6620275733823535e-05,0.0,20.39946180967312,-1.8260784314824483,1.8260784314824483
1762247519.7414134,-8.664524052186238,2.1550900783035574,-3.557959472622802e-05,0.0,20.397976250741095,-1.8300550361836039,1.8300550361836039
1762247519.7686222,-8.660167918057223,2.1534557264967185,-3.717045622252807e-09,0.0,20.397999827062165,-1.8254024899191583,1.8254024899191583
1762247519.7884188,-8.66176647639159,2.151157753466842,-0.0006098677497625961,0.0,20.400035190348365,-1.8261093464842855,1.8261093464842855
1762247519.832296,-8.661818377472962,2.142021009386473,-3.5545851516811455e-05,0.0,20.4064935127198,-1.823012584846306,1.823012584846306
1762247519.881083,-8.660943727214216,2.1463311863669605,-5.232721492650526e-05,0.0,20.403226327932558,-1.8236735283777212,1.8236735283777212
1762247519.8993983,-8.659693704663598,2.1525615554460478,-0.00020195488789331067,0.0,20.398507594124172,-1.824648586445929,1.824648586445929
1762247519.922856,-8.660641925377817,2.156573435922581,-3.357738194691845e-09,0.0,20.395923586040357,-1.8269251863244782,1.8269251863244782
1762247519.9459562,-8.661308633960854,2.150129652792107,-3.323944627624025e-05,0.0,20.40064166504219,-1.8253249604362782,1.8253249604362782
1762247519.9842803,-8.66408254097517,2.155809893952573,-0.0016813261062084165,0.0,20.397353997164906,-1.8298894776276602,1.8298894776276602
1762247520.0293276,-8.663298417372634,2.159493744952029,-2.5480421646815102e-05,0.0,20.39455203386266,-1.830428302592318,1.830428302592318
1762247520.0806205,-8.661498500369444,2.157130629849234,-3.6246527448915664e-05,0.0,20.39575254748887,-1.8279216442598956,1.8279216442598956
1762247520.125887,-8.66124500408062,2.1572855418761825,-2.1686372739307693e-05,0.0,20.39557757901593,-1.8277374158015924,1.8277374158015924
1762247520.1658828,-8.660104663473584,2.157129746109185,-2.6816135423240742e-05,0.0,20.39539195440763,-1.826613626703546,1.826613626703546
1762247520.191836,-8.659587900174053,2.1575772800023616,-2.2455722640095876e-05,0.0,20.394942376679616,-1.8262837308589885,1.8262837308589885
1762247520.2258768,-8.662511348085367,2.162438578425914,-2.7162770110957838e-05,0.0,20.392270742792192,-1.8307105991521806,1.8307105991521806
1762247520.2531343,-8.668179535477927,2.167395763163954,-0.00041691883939335816,0.0,20.390241776988223,-1.8377469265783326,1.8377469265783326
1762247520.292727,-8.666052428260656,2.1700922600574204,-2.740608019221636e-05,0.0,20.38778839986703,-1.8366897243125788,1.8366897243125788
1762247520.333908,-8.663388160642363,2.1647933248730094,-1.9958005025906653e-05,0.0,20.39083675147432,-1.832350029070347,1.832350029070347
1762247520.3691728,-8.662887218742169,2.1617152675562967,-2.0858158088881374e-05,0.0,20.392878359773075,-1.8308123298908832,1.8308123298908832
1762247520.9063425,-8.657962906114665,2.155628065603883,-5.56428196389e-05,0.0,20.395896114561634,-1.8240845400119126,1.8240845400119126
1762247521.0667787,-8.66561894663247,2.1540625760107166,-1.6333331024492859e-09,0.0,20.3989850028128,-1.8307276664231813,1.8307276664231813
1762247521.1919842,-8.625680175588688,2.1010830457668077,-9.102898842790125e-06,0.0,20.415275865705162,-1.7750652830300182,1.7750652830300182
1762247521.2290442,-8.619825621834615,2.0926601238988303,-1.1760404185964577e-05,0.0,20.42140814523779,-1.7667135066681259,1.7667135066681259
1762247521.4674087,-8.875496018071399,2.0827948176672697,-9.40195188164783e-06,0.0,20.483666764931126,-2.004892557681154,2.004892557681154
1762247521.4899771,-8.887233171766795,2.0820412557131025,-1.318590663153089e-05,0.0,20.487022401085888,-2.015769966895705,2.015769966895705
1762247521.5109944,-8.896473161402099,2.079777806572528,-1.076083818333862e-05,0.0,20.49087327057626,-2.023802548893031,2.023802548893031
1762247521.529487,-8.906630259002794,2.0799108746044084,-9.334127495481756e-06,0.0,20.493220635746,-2.0334721048949844,2.0334721048949844
1762247521.5578828,-8.917584643060078,2.078393145161762,-8.134594900569313e-06,0.0,20.49695736949008,-2.0433746029652116,2.0433746029652116
1762247521.5828023,-8.926010614853652,2.077269734873593,-1.1230647648136044e-05,0.0,20.499804727429332,-2.0510083375625747,2.0510083375625747
1762247521.6059852,-8.93236156856382,2.0758375078835534,-1.055384148314792e-05,0.0,20.502377477788524,-2.0565784323284504,2.0565784323284504
1762247521.6261618,-8.937462973961825,2.074462846130651,-0.0005740037425334167,0.0,20.50460859701824,-2.060983181416498,2.060983181416498
1762247521.646996,-8.937002452265714,2.0682181203802736,-0.00016666972840212257,0.0,20.509017974542218,-2.058575612868184,2.058575612868184
1762247521.671555,-8.948815471083726,2.0674228922174787,-0.0001567696717263324,0.0,20.512466727926217,-2.069538082754363,2.069538082754363
1762247521.6951363,-8.938427080043198,2.06111037560117,-0.00015667633302015414,0.0,20.514510429325576,-2.057692705092055,2.057692705092055
1762247521.731594,-8.809207017713941,1.9779650087364784,-1.0231900445717974e-05,0.0,20.532793457339505,-1.9090521994261223,1.9090521994261223
1762247521.7672071,-8.658466640884802,1.8849323912755278,-8.223901287102831e-06,0.0,20.56517763967769,-1.737220687304002,1.737220687304002
1762247521.7964828,-8.630227892491199,1.8639294258910892,-9.75963167515619e-06,0.0,20.570610229092534,-1.7040100693343774,1.7040100693343774
1762247521.8236413,-8.617890276510316,1.8528163826248703,-8.333203080982824e-06,0.0,20.57395771418648,-1.6889355805668531,1.6889355805668531
1762247521.8511806,-8.611093666610904,1.8474106059794255,-0.00015230761225924904,0.0,20.57551688986059,-1.6808463062061438,1.6808463062061438
1762247521.8854585,-8.595917475602386,1.8373076591528823,-0.00013670015499270011,0.0,20.579487672983955,-1.6633704142096861,1.6633704142096861
1762247521.906407,-8.596107044247718,1.8498384979683271,-1.1385875363931411e-05,0.0,20.572130437980444,-1.6672460061309538,1.6672460061309538
1762247521.9305143,-8.572531477191989,1.864907185327604,-0.00048164376529086336,0.0,20.56133731257129,-1.6492317099179403,1.6492317099179403
1762247521.9477553,-8.58202633393278,1.8884078838306046,-2.6125839058281186e-05,0.0,20.551678993749956,-1.6653734086454417,1.6653734086454417
1762247521.990137,-8.568250761672708,1.9269463039964643,-9.114220449321295e-10,0.0,20.512161510865933,-1.6641178930201057,1.6641178930201057
1762247522.0157964,-8.572640682610233,1.9716265785638023,-0.0001273091268676817,0.0,20.49093009133134,-1.6823891728776117,1.6823891728776117
