timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762150700.0124235,2.3573774590604235,-0.004221393495477692,0.0,0.0,8.024183275241386,0.07405357276593107,0.07405357276593107
1762150700.0376375,2.3614000515400404,-0.0017444484106606934,0.0,0.0,8.02846295115429,0.07623628673918259,0.07623628673918259
1762150700.0527098,2.3609659632177786,-0.0038523438647867347,0.0,0.0,8.02786552389067,0.07416516116233254,0.07416516116233254
1762150700.073749,2.3571601301469642,-0.008362698726188148,0.0,0.0,8.023662526147618,0.06993809864873757,0.06993809864873757
1762150700.1052482,2.353826205316257,-0.00964192251168401,0.0,0.0,8.020180106952413,0.0688965796536187,0.0688965796536187
1762150700.137025,2.351573484018084,-0.010003460354701812,0.0,0.0,8.017863804565772,0.06869259116469907,0.06869259116469907
1762150700.1619012,2.345419892465414,-0.0142148390845788,0.0,0.0,8.01131687637216,0.06491153764480426,0.06491153764480426
1762150700.2113774,2.349845258553515,-0.00894689745261972,0.0,0.0,8.016180532042162,0.069865881158676,0.069865881158676
1762150700.234026,2.363593887019461,-0.005504935950726783,0.0,0.0,8.030418967724914,0.07232677438372725,0.07232677438372725
1762150700.2519686,2.361312806566552,-0.0056625575350809365,0.0,0.0,8.02808551811971,0.07233466776257759,0.07233466776257759
1762150700.2715666,2.355925160392751,-0.0024481001633894035,0.0,0.0,8.022832100159983,0.07592522081136781,0.07592522081136781
1762150700.2870517,2.3536338674077486,-0.004844518576990735,0.0,0.0,8.020326365288925,0.07369569531486148,0.07369569531486148
1762150700.3033936,2.360454273755538,0.0006809763408167467,0.0,0.0,8.027677546524968,0.07872355134438369,0.07872355134438369
1762150700.3180227,2.351913785489438,-0.001519081518651538,0.0,0.0,8.018810721121712,0.0771329335802823,0.0771329335802823
1762150700.335866,2.351026797880751,-0.0030636878635703847,0.0,0.0,8.017797449474568,0.07565355972006439,0.07565355972006439
1762150700.3618753,2.349045841100914,-0.00984952892874959,0.0,0.0,8.015304332963117,0.06902025662128022,0.06902025662128022
1762150700.3807578,2.340093335222676,-0.00708733504504936,0.0,0.0,8.006385683993388,0.07237875097561065,0.07237875097561065
1762150700.4021661,2.3442870690801745,-0.0007741905619027223,0.0,0.0,8.011088044045223,0.07839797565475452,0.07839797565475452
1762150700.436798,2.3396458348203533,0.00011104538285169775,0.0,0.0,8.006415530670171,0.07959096853450157,0.07959096853450157
1762150700.4678786,2.340178439949889,7.174892715318188e-05,0.0,0.0,8.006956077258064,0.07951651505458539,0.07951651505458539
1762150700.495254,2.3462957418302204,0.001652558124491761,0.0,0.0,8.013304588638523,0.08068322350664223,0.08068322350664223
1762150700.5179403,2.3450282888043326,-0.00027989094054807376,0.0,0.0,8.011877913308593,0.07884113102840457,0.07884113102840457
1762150700.537342,2.3445839424469823,-0.004324604743510844,0.0,0.0,8.01114624893025,0.07483562686629466,0.07483562686629466
1762150700.561531,2.3511570255661387,-0.008336600001675252,0.0,0.0,8.017557807837903,0.07038427101121865,0.07038427101121865
1762150700.5772853,2.3572124403227477,-0.008202266841426914,0.0,0.0,8.023727323684776,0.07009442194458958,0.07009442194458958
1762150700.6099825,2.3509540009334033,-0.005006948746034613,0.0,0.0,8.017586054886035,0.07371999115530752,0.07371999115530752
1762150700.6315837,2.3509699560747293,-0.007899122612510058,0.0,0.0,8.017398326205472,0.07083363296041294,0.07083363296041294
1762150700.6477022,2.357293075818436,-0.006646054874424169,0.0,0.0,8.02392185454623,0.07164100550814015,0.07164100550814015
1762150700.6620274,2.3600601223129534,-0.005639713424413304,0.0,0.0,8.026812122765303,0.07244749296683302,0.07244749296683302
1762150700.69303,2.359593619713101,-0.003118877426964338,0.0,0.0,8.026521588095212,0.07499527801561859,0.07499527801561859
1762150700.7091389,2.3557585975476636,-0.005538666246381083,0.0,0.0,8.022439885997908,0.07285410492194604,0.07285410492194604
1762150700.726681,2.351732187609919,-0.0005553899420082085,0.0,0.0,8.018694012424366,0.07810691303484614,0.07810691303484614
1762150700.7523658,2.349715683499116,-0.003329897259502739,0.0,0.0,8.016442942867313,0.07547848561582972,0.07547848561582972
1762150700.777449,2.3510635923777166,-0.00465842739552011,0.0,0.0,8.017722258601594,0.07406009700929195,0.07406009700929195
1762150700.7954266,2.345504207782208,-0.004330779969138572,0.0,0.0,8.01208316882053,0.07476733301820057,0.07476733301820057
1762150700.8812165,2.352032294989644,-0.0068975428678709535,0.0,0.0,8.018550075733978,0.0717592295868537,0.0717592295868537
1762150700.8968575,2.354521934171788,-0.004584525283012111,0.0,0.0,8.021249250126578,0.07389285416250455,0.07389285416250455
1762150700.9146268,2.3607311279358805,-0.00526075895551946,0.0,0.0,8.027522941523069,0.07277729135447615,0.07277729135447615
1762150700.932964,2.3558480096095287,-0.007998992109339059,0.0,0.0,8.02235399072171,0.0703935956043736,0.0703935956043736
1762150700.967311,2.360882163139751,-0.004728744274491179,0.0,0.0,8.027715775210316,0.07329706491526536,0.07329706491526536
1762150701.061986,2.380921954076326,-0.013358340978675375,0.0,0.0,8.04743176591809,0.06319448401319688,0.06319448401319688
1762150701.081404,2.3755734368533306,-0.013364780313992432,0.0,0.0,8.042001398447669,0.06359833466221375,0.06359833466221375
1762150701.1001987,2.371511679228518,-0.011961644630388327,0.0,0.0,8.037984267485673,0.06530364856599447,0.06530364856599447
1762150701.1173353,2.3616879929822954,-0.008634394997437487,0.0,0.0,8.02824866760854,0.06934351750173687,0.06934351750173687
1762150701.1378646,2.3648677150410813,-0.005231529081203814,0.0,0.0,8.031735910159444,0.07250660939719085,0.07250660939719085
1762150701.162989,2.3653377675309115,-0.005414709424281419,0.0,0.0,8.03220068461281,0.07228954256585825,0.07228954256585825
1762150701.1835845,2.3558608442244875,-0.004050557909318467,0.0,0.0,8.022651105179705,0.07433129788232723,0.07433129788232723
1762150701.201566,2.3564046312557405,-0.0026479312735295676,0.0,0.0,8.023306191374862,0.07569200737548172,0.07569200737548172
1762150701.2183115,2.3616350068042893,0.002303614746973333,0.0,0.0,8.029001531861335,0.08025680340756561,0.08025680340756561
1762150701.2403705,2.3543306961723625,-7.07211178222172e-05,0.0,0.0,8.02137793509545,0.07840894987798036,0.07840894987798036
1762150701.2672412,2.3543329563339905,-0.0028953306755239846,0.0,0.0,8.021177752048859,0.07559114434931506,0.07559114434931506
1762150701.2890015,2.350944816300114,-0.003471347051769908,0.0,0.0,8.01768512654751,0.07525255048389215,0.07525255048389215
1762150701.308093,2.348073502317592,-0.005558656133671197,0.0,0.0,8.014614409077208,0.07336760989414173,0.07336760989414173
1762150701.3248672,2.3519862307920447,-0.005557603399014707,0.0,0.0,8.018598098255106,0.07309913400309885,0.07309913400309885
1762150701.350834,2.3541051139091778,-0.003550450562586258,0.0,0.0,8.02089875196675,0.07495360903372417,0.07495360903372417
1762150701.3892226,2.357785475367057,-0.0013382336546481834,0.0,0.0,8.024808171564505,0.07690045066662159,0.07690045066662159
1762150701.4207716,2.3523769132810473,-0.0016916484632764032,0.0,0.0,8.019270482282167,0.0769285722454294,0.0769285722454294
1762150701.4373333,2.3476650156019923,-0.002298186266949445,0.0,0.0,8.014425706010996,0.07664836781061071,0.07664836781061071
1762150701.4611895,2.3513258470595733,-0.003318408960451506,0.0,0.0,8.018084099643275,0.07537874064597802,0.07537874064597802
1762150701.4853597,2.345242679050679,-0.0038716969011892434,0.0,0.0,8.011848458920356,0.07524304806798136,0.07524304806798136
1762150701.5019965,2.3312274397137718,-0.0015843109066331178,0.0,0.0,7.997718533117408,0.07844568803295701,0.07844568803295701
1762150701.5233254,2.3301412225299813,0.0014073002367748692,0.0,0.0,7.996805124994691,0.08150034135324499,0.08150034135324499
1762150701.5453913,2.3417037587778857,0.00419271914097325,0.0,0.0,8.008792849582182,0.08352693853218664,0.08352693853218664
1762150701.569137,2.3523313909658823,2.281166194632271e-05,0.0,0.0,8.019346051601598,0.07864204108176007,0.07864204108176007
1762150701.5951324,2.3481985338128477,-0.0017020920933495723,0.0,0.0,8.015011080329964,0.07720659276422205,0.07720659276422205
1762150701.697033,2.3480559277207718,-0.0026882779903016005,0.0,0.0,8.014796831290102,0.07623247435876361,0.07623247435876361
1762150701.7171447,2.3434304269205213,-0.0001905657910830404,0.0,0.0,8.010254662790704,0.07903789509864392,0.07903789509864392
1762150701.735526,2.3472928986059274,0.004579859096313204,0.0,0.0,8.01452639936613,0.08353576738795458,0.08353576738795458
1762150701.8874636,2.350886753070367,-0.005819971452384082,0.0,0.0,8.017460225510241,0.07291356309627921,0.07291356309627921
1762150701.917011,2.3434247442308007,-0.004827383508473571,0.0,0.0,8.009931096604003,0.0744119089514896,0.0744119089514896
1762150701.9506688,2.3512130061110743,-0.0068779475527136515,0.0,0.0,8.01771766535519,0.07183555799699463,0.07183555799699463
1762150702.0234673,2.3462993764655495,-0.0015587955396839152,0.0,0.0,8.01308527234906,0.07747904486645374,0.07747904486645374
1762150702.0513573,2.3469290866587618,-0.0038256869420312694,0.0,0.0,8.013569549968864,0.07517458750318112,0.07517458750318112
1762150702.0785673,2.3502601885173924,-0.0052944155918542325,0.0,0.0,8.016859340638941,0.07348112080983282,0.07348112080983282
1762150702.108402,2.351714888789296,-0.0021169925957881626,0.0,0.0,8.018565592499609,0.07655028120985807,0.07655028120985807
1762150702.13176,2.345677349149372,-0.002717258879394745,0.0,0.0,8.012371070082825,0.0763654352091258,0.0763654352091258
1762150702.1482909,2.3430952124349926,-0.002598877478045697,0.0,0.0,8.009747898464417,0.07665749168234381,0.07665749168234381
1762150702.1742485,2.342599589582264,-0.0026655233793150225,0.0,0.0,8.009238263020318,0.07662417048602488,0.07662417048602488
1762150702.2062426,2.3434325720916593,-0.0036586799377501373,0.0,0.0,8.010019087895392,0.07557745607564272,0.07557745607564272
1762150702.2292535,2.349900236539183,-0.007028534278653038,0.0,0.0,8.016371048203613,0.07177591745299004,0.07177591745299004
1762150702.2450447,2.3519048817773562,-0.007972323803144695,0.0,0.0,8.018344362205458,0.070695880592284,0.070695880592284
1762150702.2780442,2.3485169856885797,-0.007553507697663231,0.0,0.0,8.014926653818595,0.0713471020777265,0.0713471020777265
1762150702.310134,2.346746475833605,-0.007066597976197087,0.0,0.0,8.013158729773533,0.07195359360272495,0.07195359360272495
1762150702.3289225,2.350685742765458,-0.0001319149653410743,0.0,0.0,8.017657070347003,0.0786019045622423,0.0786019045622423
1762150702.3605354,2.360049874259521,-0.0028782459644359332,0.0,0.0,8.027003977491539,0.07520258264174952,0.07520258264174952
1762150702.3781803,2.363038594809147,-0.00041209954529118354,0.0,0.0,8.030231498756878,0.07744649990413129,0.07744649990413129
1762150702.4022827,2.3562018922971575,-0.0020082094891576596,0.0,0.0,8.023145816578852,0.07634446331963884,0.07634446331963884
1762150702.4257927,2.35926430224672,-0.005223813059806406,0.0,0.0,8.026032411469918,0.07291930129810563,0.07291930129810563
1762150702.442878,2.356548267557737,-0.0018320462507452702,0.0,0.0,8.023511513855437,0.07649568376149346,0.07649568376149346
1762150702.465723,2.3604581590295677,0.0006232393254938213,0.0,0.0,8.027677260110512,0.0786656844216031,0.0786656844216031
1762150702.4825833,2.358866860451462,0.0050058933498875816,0.0,0.0,8.0263754691933,0.0831512319756591,0.0831512319756591
1762150702.5004008,2.350772113176965,0.002440452008555928,0.0,0.0,8.017927187435292,0.0811621255269491,0.0811621255269491
1762150702.5204365,2.3605162122436276,0.004727510322160648,0.0,0.0,8.028038867612224,0.08275512658422257,0.08275512658422257
1762150702.5366414,2.3638455971220127,-0.0008666707602168863,0.0,0.0,8.031020229361525,0.0769344155819866,0.0769344155819866
1762150702.5729594,2.3626345841503444,-0.001124073893064614,0.0,0.0,8.029766884130565,0.07676572926446704,0.07676572926446704
1762150702.608917,2.3652344785366166,0.0005921101197933909,0.0,0.0,8.032545039756164,0.07828779233531026,0.07828779233531026
1762150702.6226015,2.3534562683816516,0.002496997818348577,0.0,0.0,8.02067006026468,0.08103164987567603,0.08103164987567603
1762150702.6418855,2.3612781955401334,0.0002897519607663612,0.0,0.0,8.028488818987512,0.07827397714731502,0.07827397714731502
1762150702.673266,2.366994761038209,0.0008338870262593143,0.0,0.0,8.034358001885593,0.0783994492115297,0.0783994492115297
1762150702.699355,2.3678406425698784,0.00041255640976150816,0.0,0.0,8.035188562379423,0.07791674619688937,0.07791674619688937
1762150702.7140589,2.364567319585811,-0.005775303620737561,0.0,0.0,8.031389623799711,0.07198622185346683,0.07198622185346683
1762150702.7326274,2.3562383849040973,-0.004385079395916908,0.0,0.0,8.023011476959427,0.07397095695636156,0.07397095695636156
1762150702.7817523,2.345505498567419,-0.0022783521058885093,0.0,0.0,8.012226291970647,0.07681496974571352,0.07681496974571352
1762150702.8029711,2.3549684534893776,-0.003275529498366377,0.0,0.0,8.02179788935077,0.07516725428760888,0.07516725428760888
1762150702.8205435,2.3546086697346666,-0.0064693106697897435,0.0,0.0,8.02120261669935,0.07200662781345586,0.07200662781345586
1762150702.8359082,2.3541925211426813,-0.004839299079439446,0.0,0.0,8.020895584802759,0.073661803768481,0.073661803768481
1762150702.8707013,2.3596271659082606,-0.003925217006120477,0.0,0.0,8.026496765217404,0.07418860647595293,0.07418860647595293
1762150702.9002697,2.3648833694484193,-0.0072679257743684875,0.0,0.0,8.031600007153859,0.07047450993540164,0.07047450993540164
1762150702.9168818,2.3615882924878155,-0.01036143037681067,0.0,0.0,8.028020380520905,0.06762815814054816,0.06762815814054816
1762150702.952312,2.351648621446617,-0.008805156927119608,0.0,0.0,8.018024810110546,0.06988281427043623,0.06988281427043623
1762150703.118357,2.3632370062681383,-0.0010708074424031749,0.0,0.0,8.030384788599621,0.07677511471353952,0.07677511471353952
1762150703.133966,2.364454271755531,-0.0006459660260031416,0.0,0.0,8.031657058722857,0.07711012381754823,0.07711012381754823
1762150703.2890446,2.348803814538471,-0.003083470745656216,0.0,0.0,8.015531219420133,0.07578698804046367,0.07578698804046367
1762150703.307475,2.3453873279872663,-0.0009477881782000552,0.0,0.0,8.012197834830285,0.07815048056727904,0.07815048056727904
1762150703.3441226,2.349341651625788,0.0005797214193489693,0.0,0.0,8.016336590043167,0.07940457632844988,0.07940457632844988
1762150703.3634272,2.3567471098127997,-0.0024099345430645316,0.0,0.0,8.023672332155689,0.07590516610318841,0.07590516610318841
1762150703.459586,2.3529144254132897,-0.005977097762018629,0.0,0.0,8.019513235466484,0.07261609234730972,0.07261609234730972
1762150703.482558,2.352058492352108,-0.007198615141888973,0.0,0.0,8.018555416662347,0.07145706502476905,0.07145706502476905
1762150703.497116,2.3549762528022677,-0.004355082897513361,0.0,0.0,8.021728346686265,0.07408982382745635,0.07408982382745635
1762150703.5152714,2.346889193291991,-0.006193630363717368,0.0,0.0,8.013364527586251,0.0728148425017713,0.0728148425017713
1762150703.536509,2.3527222198291637,-0.004711541905008875,0.0,0.0,8.01940752534541,0.07389196392593765,0.07389196392593765
1762150703.5608065,2.3518398263850133,-0.009792196533560053,0.0,0.0,8.018149549316405,0.06888489819217805,0.06888489819217805
1762150703.5773356,2.3528502344848534,-0.00833105160178471,0.0,0.0,8.019280678820712,0.07027232645298408,0.07027232645298408
1762150703.5967853,2.3560445679395166,-0.0058527334972506544,0.0,0.0,8.02270839019075,0.07252065074273044,0.07252065074273044
1762150703.6148374,2.3578033908487597,-0.008035905494457896,0.0,0.0,8.024340490414472,0.07021844701061096,0.07021844701061096
1762150703.6479406,2.3595757456197877,-0.00602014462017003,0.0,0.0,8.0262912882042,0.07210273435817602,0.07210273435817602
1762150703.6703699,2.3489698830427583,-0.007106019828171063,0.0,0.0,8.015418799696299,0.07176251988516642,0.07176251988516642
1762150703.6963196,2.3481757983204754,-0.01141512583605338,0.0,0.0,8.014310650016915,0.06751782800435228,0.06751782800435228
1762150703.723003,2.349699362320285,-0.008671690029805265,0.0,0.0,8.016051417003455,0.07015046773372051,0.07015046773372051
1762150703.7381651,2.344253807696535,-0.005573711770456043,0.0,0.0,8.0107242013971,0.07361158246424827,0.07361158246424827
1762150703.7610807,2.341619441778766,-0.000316674283347927,0.0,0.0,8.008399269917163,0.07903320793410662,0.07903320793410662
1762150703.7762606,2.3471278359967025,0.00012270603920028176,0.0,0.0,8.014046861953593,0.07910027172111976,0.07910027172111976
