timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247867.3704793,6.295022752403842,4.430442764102495,0.0,0.0,6.4663149571775955,-1.1394329932884384,1.1394329932884384
1762247867.4160645,6.298611045791724,4.43344150978712,0.0,0.0,6.464680583117672,-1.1436842060655188,1.1436842060655188
1762247867.4406056,6.2930497738963895,4.43348954479711,0.0,0.0,6.468902480314082,-1.1413350785514744,1.1413350785514744
1762247867.4644701,6.290165345348635,4.434526104575436,0.0,0.0,6.471456734532363,-1.141031752268749,1.141031752268749
1762247867.4896476,6.290227864102385,4.434096993542795,0.0,0.0,6.471255342665569,-1.1406710809993041,1.1406710809993041
1762247867.5270033,6.289716311538808,4.436375845580637,0.0,0.0,6.472460484669878,-1.1425094960999016,1.1425094960999016
1762247867.5622394,6.295217795425448,4.434499807500996,0.0,0.0,6.46762606577461,-1.1431793701035828,1.1431793701035828
1762247867.582974,6.306575369828987,4.430805282182916,0.0,0.0,6.45771493729569,-1.1447389821240868,1.1447389821240868
1762247867.6164877,6.305005060016468,4.428812969121355,0.0,0.0,6.45818302612396,-1.1422640245164475,1.1422640245164475
1762247867.6456308,6.310117152499776,4.4278054118123835,0.0,0.0,6.453959244360723,-1.1435633562710676,1.1435633562710676
1762247867.6676555,6.311308882891229,4.428000416003624,0.0,0.0,6.45312998651246,-1.1442544198876488,1.1442544198876488
1762247867.703733,6.3172273990460335,4.428233483975346,0.0,0.0,6.448748547155161,-1.1470257897849498,1.1470257897849498
1762247867.7279022,6.311036711306873,4.425963822517468,0.0,0.0,6.452600503926694,-1.1423004043145626,1.1423004043145626
1762247867.7700155,6.3132953860020535,4.425426223216579,0.0,0.0,6.450701445087489,-1.1427929133974075,1.1427929133974075
1762247867.7987027,6.326353106095984,4.430626936758012,0.0,0.0,6.442735357136956,-1.1531393621923627,1.1531393621923627
1762247867.8403811,6.327398722268392,4.436088773357819,0.0,0.0,6.443921084601662,-1.158513834870559,1.158513834870559
1762247867.862808,6.331349942401875,4.441415432208497,0.0,0.0,6.442870816718429,-1.1650274695746208,1.1650274695746208
1762247867.8879967,6.327877984062592,4.438562204238044,0.0,0.0,6.44445319054442,-1.160950295636325,1.160950295636325
1762247867.9098363,6.3233135230943205,4.436073845166459,0.0,0.0,6.4469916647303,-1.1567289045025329,1.1567289045025329
1762247867.9384506,6.324473973875423,4.437343316149819,0.0,0.0,6.446575804829623,-1.1583759038505779,1.1583759038505779
1762247867.9809825,6.318521107923099,4.432831811561511,0.0,0.0,6.44943289723491,-1.1517308240262938,1.1517308240262938
1762247868.0195453,6.315592637112326,4.435968219766152,0.0,0.0,6.452771620212721,-1.1532911520723477,1.1532911520723477
1762247868.0382483,6.311878701534999,4.4341208443009394,0.0,0.0,6.454906823135072,-1.1500198255385605,1.1500198255385605
1762247868.1808388,6.301749653475109,4.433127285224191,0.0,0.0,6.462195919070087,-1.1447525621950336,1.1447525621950336
1762247868.1962016,6.326843742493095,4.422407964750772,0.0,0.0,6.440278263985139,-1.1459492647251603,1.1459492647251603
1762247868.342776,6.422388431475119,4.406265915900941,0.0,0.0,6.362903144347121,-1.1735856975665624,1.1735856975665624
1762247868.5286868,6.399087478790216,4.427754149005895,0.0,0.0,6.388169685735263,-1.1824563900378753,1.1824563900378753
1762247868.8264308,6.46021533372104,4.465120224205298,0.0,0.0,6.356643941979909,-1.2431471566593195,1.2431471566593195
1762247868.946016,6.38724304020423,4.4433667623696715,0.0,0.0,6.402715944875031,-1.1912283835304804,1.1912283835304804
1762247868.9673433,6.3725912964522795,4.439695995163416,0.0,0.0,6.412300598925683,-1.1814863498417496,1.1814863498417496
1762247868.9853492,6.358202191727004,4.437290082398804,0.0,0.0,6.422176443236064,-1.1730165651748103,1.1730165651748103
1762247869.08031,6.371915520040774,4.434202484941079,0.0,0.0,6.410797606848108,-1.1762543610887324,1.1762543610887324
1762247869.1119716,6.374118511470347,4.4374333943318485,0.0,0.0,6.410333705665067,-1.1801246667340688,1.1801246667340688
1762247869.1418438,6.387295143009451,4.4406334647819525,0.0,0.0,6.401677051531667,-1.1887978958011796,1.1887978958011796
1762247869.1675076,6.4091295590215935,4.444900342132926,0.0,0.0,6.386999000637995,-1.2022771970456434,1.2022771970456434
1762247869.1910577,6.46357309844468,4.455228869596593,0.0,0.0,6.350526681744008,-1.2358138706389896,1.2358138706389896
1762247869.2234435,6.553950555749876,4.472182614988743,0.0,0.0,6.292057198040764,-1.2919576194305584,1.2919576194305584
1762247869.2493875,6.696454870839678,4.492036928062382,0.0,0.0,6.199019867402509,-1.3760391351738313,1.3760391351738313
1762247869.303811,6.828353695870921,4.488860476648543,0.0,0.0,6.107311355641465,-1.4368954757194428,1.4368954757194428
1762247869.3407702,6.943607818918519,4.4912208643230676,0.0,0.0,6.0314814797872,-1.4962166576835303,1.4962166576835303
1762247869.3680038,7.051088506255537,4.4949641863250855,0.0,0.0,5.960243350331534,-1.554206836953665,1.554206836953665
1762247869.5061092,7.175536956292233,4.498090071258388,0.0,0.0,5.8821852244909065,-1.621903432854338,1.621903432854338
1762247869.5466282,7.1853279864977315,4.498815298514662,0.0,0.0,5.876032773625997,-1.6277076231619731,1.6277076231619731
1762247869.5721526,7.195158751659378,4.497312642377048,0.0,0.0,5.868946454434025,-1.6316557600191257,1.6316557600191257
1762247869.6115704,7.205458348278002,4.496437706840175,0.0,0.0,5.861892195724829,-1.6363979224993739,1.6363979224993739
1762247869.639402,7.215925057746199,4.495453858292315,0.0,0.0,5.855756516343513,-1.6411507791242976,1.6411507791242976
1762247869.682006,7.228481062743106,4.495772371004858,0.0,0.0,5.84896013072829,-1.6481358849095296,1.6481358849095296
1762247869.717821,7.2442929077362015,4.495530496090763,0.0,0.0,5.839670039063669,-1.6564140531803178,1.6564140531803178
1762247869.7464216,7.248290946157588,4.497565807069294,0.0,0.0,5.838184303467492,-1.6602792391102263,1.6602792391102263
1762247869.7743177,7.255783938748701,4.498352680371694,0.0,0.0,5.833981220063996,-1.6649739847462897,1.6649739847462897
1762247869.803732,7.264580666926574,4.5008946832722865,0.0,0.0,5.829341473331569,-1.6718554015563334,1.6718554015563334
1762247869.8303087,7.284834393565778,4.504276526194928,0.0,0.0,5.8176477495696535,-1.6856430868608392,1.6856430868608392
1762247869.8619757,7.307470246380024,4.50650771378187,0.0,0.0,5.803963159194462,-1.6997954032014495,1.6997954032014495
1762247869.8968477,7.335957832910097,4.507994302382232,0.0,0.0,5.78623147828748,-1.7165699891747725,1.7165699891747725
1762247869.9341896,7.365885439942039,4.510852767669511,0.0,0.0,5.768194968514959,-1.735365105466332,1.735365105466332
1762247869.96156,7.405201752441395,4.512265067409168,0.0,0.0,5.747885058104982,-1.7582368603933451,1.7582368603933451
1762247869.985098,7.4374131474061045,4.51392965709834,0.0,0.0,5.729462457738814,-1.7775160558576193,1.7775160558576193
1762247870.0149722,7.473986985502752,4.5149459329845705,0.0,0.0,5.706839395063605,-1.7988103428975983,1.7988103428975983
1762247870.0374684,7.52421098714939,4.516081411780898,0.0,0.0,5.675753952160704,-1.8280625934655497,1.8280625934655497
1762247870.0679574,7.55662915612986,4.515555542783725,0.0,0.0,5.658219496615676,-1.8460489524219013,1.8460489524219013
1762247870.0970984,7.5876049704712,4.5150155211531136,0.0,0.0,5.639865423516163,-1.8633105619484036,1.8633105619484036
1762247870.1417458,7.622032461894614,4.515267628297335,0.0,0.0,5.6215655558635405,-1.88331325927199,1.88331325927199
1762247870.1627488,7.647621961381346,4.515236762141918,0.0,0.0,5.605799908211459,-1.8980835217650749,1.8980835217650749
1762247870.1908176,7.6720950131744505,4.515275929016752,0.0,0.0,5.590768048571887,-1.9123289696896884,1.9123289696896884
1762247870.4327726,7.7513665756766565,4.514396849540901,0.0,0.0,5.549539891970271,-1.9580837125212658,1.9580837125212658
1762247870.5811393,7.772111887371424,4.51036928289709,0.0,0.0,5.533978688615368,-1.9671090760916519,1.9671090760916519
1762247870.8599143,7.762164549951231,4.499917784587488,0.0,0.0,5.5350298152758866,-1.9527956477243826,1.9527956477243826
1762247870.9967024,7.896101597377243,4.474141396874508,0.0,0.0,5.453239826432819,-2.0125764846263436,2.0125764846263436
1762247871.0937483,8.003719037138136,4.450557553243012,0.0,0.0,5.380921747636739,-2.060065880878135,2.060065880878135
1762247871.1180305,8.042927607676038,4.443613449587123,0.0,0.0,5.36096803463678,-2.079042199163619,2.079042199163619
1762247871.1455283,8.085056656974718,4.435706804955412,0.0,0.0,5.333873901314387,-2.0993023399215356,2.0993023399215356
1762247871.1934543,8.131876377582353,4.427370291193668,0.0,0.0,5.307403756929061,-2.1224310521442336,2.1224310521442336
1762247871.2164037,8.172117867017864,4.422975116675529,0.0,0.0,5.282001820973142,-2.1446596053256335,2.1446596053256335
1762247871.2343469,8.214712327022832,4.414581952527711,0.0,0.0,5.261610252860269,-2.1655215131210612,2.1655215131210612
1762247871.254179,8.254063555628143,4.406392295436793,0.0,0.0,5.2347355377068245,-2.1846678378778455,2.1846678378778455
1762247871.273006,8.309438977276018,4.392755830093333,0.0,0.0,5.2031947891903325,-2.2103450992427516,2.2103450992427516
1762247871.2966418,8.357288210527248,4.381310985731858,0.0,0.0,5.172901216029443,-2.233114814840691,2.233114814840691
1762247871.3322406,8.390301363519105,4.37168323708951,0.0,0.0,5.158728739304509,-2.2476984921436407,2.2476984921436407
1762247871.3646343,8.456972157788051,4.355767033775822,0.0,0.0,5.117784325982576,-2.2802402768116425,2.2802402768116425
1762247871.3959217,8.440437992238438,4.364308694037095,0.0,0.0,5.127913334353823,-2.275538953939238,2.275538953939238
1762247871.4280832,8.468000170076179,4.35963947277281,0.0,0.0,5.1136038468757175,-2.290503812210262,2.290503812210262
1762247871.448571,8.535370153381916,4.352517640636804,0.0,0.0,5.074600653753275,-2.330605530602429,2.330605530602429
1762247871.4736917,8.594062646297123,4.337520756039509,0.0,0.0,5.038315110711677,-2.359483387173799,2.359483387173799
1762247871.5043867,8.628064506566298,4.334596151755426,0.0,0.0,5.02666400227075,-2.3806109486907117,2.3806109486907117
1762247871.5270007,8.642404717333823,4.335681916364871,0.0,0.0,5.0225019002342925,-2.391237337662036,2.391237337662036
1762247871.5457783,8.647308017842299,4.336751649590572,0.0,0.0,5.020814617794353,-2.395382105289201,2.395382105289201
1762247871.5678997,8.631984360558395,4.341733293705183,0.0,0.0,5.027509827522724,-2.3884948176791942,2.3884948176791942
1762247871.599106,8.614242779156259,4.345505324590887,0.0,0.0,5.034184643767928,-2.379101216676723,2.379101216676723
1762247871.632191,8.59758372631844,4.351886163278393,0.0,0.0,5.050267206999119,-2.3723912890351557,2.3723912890351557
1762247871.6618972,8.561405565465906,4.358346911899365,0.0,0.0,5.068048197903357,-2.3525299058183964,2.3525299058183964
1762247871.7118363,8.53169585465997,4.363556874869631,0.0,0.0,5.080063120420596,-2.336256479582369,2.336256479582369
1762247871.7384512,8.449397489205792,4.376065000713154,0.0,0.0,5.128393056375527,-2.2902734354977516,2.2902734354977516
1762247871.7607625,8.306715103469918,4.388877783862191,0.0,0.0,5.202836022917234,-2.2056298219358927,2.2056298219358927
1762247871.789755,8.342888468846834,4.391976361830711,0.0,0.0,5.183798615229971,-2.231673835165084,2.231673835165084
1762247871.8093195,8.481876536376967,4.377635867631892,0.0,0.0,5.114992260517505,-2.313160218920356,2.313160218920356
1762247871.8298824,8.621822735813257,4.364731002230013,0.0,0.0,5.037290087320407,-2.398317577177159,2.398317577177159
1762247871.8554392,8.721253753173146,4.355336618861428,0.0,0.0,4.990025192148712,-2.4598103860149387,2.4598103860149387
1762247871.8790295,8.784014579052986,4.348686257640897,0.0,0.0,4.964604919829759,-2.4985812040793722,2.4985812040793722
1762247871.9007208,8.824838092503638,4.345974250989458,0.0,0.0,4.936265796840814,-2.5251514399753523,2.5251514399753523
1762247871.9263008,8.409550682870428,4.390618876752199,0.0,0.0,5.1581050632965635,-2.274634560291659,2.274634560291659
1762247871.9898517,7.96083137233095,4.43280822971383,0.0,0.0,5.398026843822103,-2.0195793344907074,2.0195793344907074
1762247872.0292296,7.690082768992463,4.446016916987384,0.0,0.0,5.554166138006957,-1.866720529821353,1.866720529821353
1762247872.0470426,7.5329910134394,4.450703050189057,0.0,0.0,5.647359392240826,-1.7793113806020067,1.7793113806020067
1762247872.0712104,7.371967321532697,4.439132888608974,0.0,0.0,5.738237963977484,-1.6789523721243562,1.6789523721243562
1762247872.093992,7.267961014047326,4.429514100948791,0.0,0.0,5.797210778671852,-1.6136997606287955,1.6136997606287955
1762247872.1217384,7.18937103010507,4.4144581840702575,0.0,0.0,5.841717123717427,-1.5585293007413472,1.5585293007413472
1762247872.1409924,7.126744651315704,4.402102043556721,0.0,0.0,5.8749171354505965,-1.5146470933665444,1.5146470933665444
1762247872.1658072,7.087186276598252,4.393321599812523,0.0,0.0,5.897651258848448,-1.486276451162886,1.486276451162886
1762247872.1944015,7.053087769661828,4.386690725168555,0.0,0.0,5.917748587256244,-1.4627277076741587,1.4627277076741587
1762247872.2215662,7.029739970623028,4.380323847966671,0.0,0.0,5.930817450712537,-1.4451044282298973,1.4451044282298973
1762247872.2454793,6.994442041404923,4.37472858543274,0.0,0.0,5.9503420855617515,-1.4219930505398186,1.4219930505398186
1762247872.2659693,6.956955045007461,4.368091011021451,0.0,0.0,5.972717735976716,-1.3969815705598323,1.3969815705598323
1762247872.2852576,6.938241534409859,4.3626387709153995,0.0,0.0,5.983313157588266,-1.3827073365593974,1.3827073365593974
1762247872.305085,6.909576653865183,4.3594072601638025,0.0,0.0,6.001697978298427,-1.3653047995665235,1.3653047995665235
1762247872.3286407,6.898157072224985,4.3536768614636685,0.0,0.0,6.007237903057178,-1.3545669511983505,1.3545669511983505
1762247872.3538675,6.901986319900244,4.350910999602551,0.0,0.0,6.003470691016527,-1.354129516706942,1.354129516706942
1762247872.3896596,6.890721352158007,4.350466591712424,0.0,0.0,6.011064937079446,-1.348028315171297,1.348028315171297
1762247872.4112215,6.891021954558544,4.347387351306442,0.0,0.0,6.009604178588228,-1.3455267809924245,1.3455267809924245
1762247872.4328175,6.9111927582646215,4.342612544168912,0.0,0.0,5.993740682135059,-1.3516739549311652,1.3516739549311652
1762247872.5284324,6.958327462115047,4.329226729376332,0.0,0.0,5.955870666458614,-1.3643734713637157,1.3643734713637157
1762247872.5511844,6.975570346548287,4.33060702130575,0.0,0.0,5.945437637568352,-1.3744759496038046,1.3744759496038046
1762247872.5719628,6.9923224448115215,4.330810593157424,0.0,0.0,5.935597812788581,-1.383349572399498,1.383349572399498
1762247872.5913637,6.987808272875998,4.33289532738615,0.0,0.0,5.9395277669249245,-1.382783145500444,1.382783145500444
1762247872.6154504,6.983904280543785,4.331406865040117,0.0,0.0,5.941561187205137,-1.3794833382122398,1.3794833382122398
1762247872.6349735,6.997154800429372,4.329505904815266,0.0,0.0,5.9317773148660535,-1.3847515056547828,1.3847515056547828
1762247872.6620085,6.999546904475785,4.329101834426561,0.0,0.0,5.9299872412413475,-1.3856531865091415,1.3856531865091415
1762247872.6869895,7.0146349233303855,4.328352450544183,0.0,0.0,5.919456220553604,-1.392892639695547,1.392892639695547
1762247872.7125418,7.025495949760797,4.33022387148309,0.0,0.0,5.912892575146454,-1.4001743166099092,1.4001743166099092
1762247872.7492037,7.025970678528105,4.326601101967004,0.0,0.0,5.911061927354121,-1.3973384995749603,1.3973384995749603
1762247872.770699,7.0231949949310355,4.325568662421772,0.0,0.0,5.912507283528615,-1.3950038289682825,1.3950038289682825
1762247872.796337,7.021865998153699,4.324647330042516,0.0,0.0,5.913021580817168,-1.3935225401163374,1.3935225401163374
1762247872.826511,7.028446561768955,4.325017329488186,0.0,0.0,5.908728832643101,-1.3972894541106808,1.3972894541106808
1762247872.849971,7.024401074158062,4.326248453048842,0.0,0.0,5.911975534335627,-1.3962150607262127,1.3962150607262127
1762247872.8719094,7.038243980989744,4.324748446168317,0.0,0.0,5.902002925562941,-1.402209350865328,1.402209350865328
1762247872.9010606,7.039297646522069,4.322035211316155,0.0,0.0,5.9001591620863545,-1.4004567006614341,1.4004567006614341
1762247872.9330575,7.04742254527244,4.323143924194026,0.0,0.0,5.895144358672807,-1.4056796121277153,1.4056796121277153
1762247872.959794,7.050545008173269,4.321120812197582,0.0,0.0,5.8921950319847305,-1.4056080998632376,1.4056080998632376
1762247872.9792671,7.064846224483894,4.323225966317079,0.0,0.0,5.883451225604353,-1.414953947578896,1.414953947578896
1762247873.0178144,7.038720318623436,4.325766113928405,0.0,0.0,5.90210639614091,-1.4033254024593511,1.4033254024593511
1762247873.0489588,7.024914449156445,4.327232195688162,0.0,0.0,5.912038705590341,-1.3973219070375449,1.3973219070375449
1762247873.0949602,7.001853113008865,4.32987565219823,0.0,0.0,5.92874575780355,-1.3875159001897253,1.3875159001897253
